round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.273491036384852,0.012455140384209416,59.0,4737.0,515.0,0.0,0.4186046511627907,0.4186046511627907,0.46899224806201545,0.5348837209302325,0.4945736434108527,0.6511627906976745,0.5387689184200812,1.0,0.03495145631067961,0.17071376011773362,464.0,2.5572519083969465,0.1420828714938678,0.014906173014507092,0.0
11,0.2750185637000106,0.015141955835962145,72.0,4755.0,515.0,0.0,0.2765957446808511,0.2765957446808511,0.37588652482269497,0.5106382978723404,0.40780141843971623,0.6595744680851063,0.4492147922998987,1.0,0.02524271844660194,0.16287468400144456,451.0,,,,0.0
12,0.27603691524344964,0.009954375777685608,48.0,4822.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.32905982905982906,0.4358974358974359,0.35341880341880344,0.5384615384615384,0.4127289377289377,1.0,0.019417475728155338,0.16483516483516483,450.0,,,,0.0
13,0.27733107032990345,0.01284480943356496,61.0,4749.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.36178861788617883,0.5365853658536586,0.3776422764227642,0.6097560975609756,0.42885210994967093,1.0,0.019417475728155338,0.1696230598669623,459.0,,,,0.0
14,0.27834942187334255,0.01023454157782516,48.0,4690.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.4435185185185185,0.6666666666666666,0.48633156966490293,1.0,0.02330097087378641,0.1666052340582381,452.0,,,,0.0
15,0.27938898907393656,0.010379156958271553,49.0,4721.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2361111111111111,0.3333333333333333,0.2833333333333333,0.5277777777777778,0.3477843915343915,1.0,0.011650485436893204,0.16418466120625466,441.0,,,,0.0
16,0.28047098758884054,0.01054372544965888,51.0,4837.0,515.0,0.0,0.21621621621621623,0.21621621621621623,0.2657657657657657,0.32432432432432434,0.32522522522522523,0.5945945945945946,0.37418489918489917,1.0,0.015533980582524271,0.1715450166728418,463.0,,,,0.0
17,0.2814681234751246,0.009730848861283644,47.0,4830.0,515.0,0.0,0.225,0.225,0.2958333333333333,0.4,0.32958333333333334,0.55,0.38496031746031745,1.0,0.017475728155339806,0.1618454778469425,442.0,,,,0.0
18,0.2823591810756338,0.008862629246676515,42.0,4739.0,515.0,0.0,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.4864864864864865,0.28243243243243243,0.5405405405405406,0.34303946803946805,1.0,0.009708737864077669,0.16940298507462687,454.0,,,,0.0
19,0.283186591704678,0.008160703075957313,39.0,4779.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.404040404040404,0.5151515151515151,0.4313131313131313,0.6363636363636364,0.4791967291967292,1.0,0.021359223300970873,0.16521106259097526,454.0,,,,0.0
20,0.28397157101941234,0.007853958819783485,37.0,4711.0,515.0,0.0,0.21875,0.21875,0.32291666666666663,0.4375,0.3416666666666667,0.53125,0.4051463293650793,1.0,0.013592233009708738,0.1677298311444653,447.0,2.5076923076923077,0.13472149141825218,0.015748164783545293,0.0
21,0.2847565503341466,0.0077812828601472135,37.0,4755.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.4022988505747127,0.5862068965517241,0.44540229885057475,0.7931034482758621,0.4736590038314177,1.0,0.015533980582524271,0.1633627019089574,445.0,,,,0.0
22,0.28554152964888085,0.007742205482318477,37.0,4779.0,515.0,0.0,0.21875,0.21875,0.27604166666666663,0.34375,0.29166666666666663,0.40625,0.3712921626984127,1.0,0.013592233009708738,0.17080400148203037,461.0,,,,0.0
23,0.28626286199215023,0.007112970711297071,34.0,4780.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523805,0.38095238095238093,0.26904761904761904,0.5238095238095238,0.33021541950113376,1.0,0.005825242718446602,0.16600361663652802,459.0,,,,0.0
24,0.28706905696403945,0.008130081300813009,38.0,4674.0,515.0,0.0,0.04,0.04,0.18,0.36,0.252,0.68,0.29298412698412696,1.0,0.001941747572815534,0.16697796040343668,447.0,,,,0.0
25,0.28764187970722394,0.005632040050062578,27.0,4794.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4,0.39666666666666667,0.5333333333333333,0.4598148148148148,1.0,0.009708737864077669,0.16690751445086704,462.0,,,,0.0
26,0.28849050599342313,0.008216926869350863,40.0,4868.0,515.0,0.0,0.12,0.12,0.2533333333333333,0.44,0.2833333333333333,0.56,0.33760317460317457,1.0,0.005825242718446602,0.16629874908020603,452.0,,,,0.0
27,0.28902089742229764,0.005280946345585129,25.0,4734.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.2608695652173913,0.2565217391304348,0.5217391304347826,0.3158212560386473,1.0,0.005825242718446602,0.17028443113772454,455.0,,,,0.0
28,0.2894239949082423,0.0039575088523224325,19.0,4801.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.2222222222222222,0.6,0.2686772486772487,1.0,0.001941747572815534,0.16793893129770993,462.0,,,,0.0
29,0.28980587673703195,0.0037367656217562797,18.0,4817.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.298015873015873,1.0,0.003883495145631068,0.1681383370125092,457.0,,,,0.0
