round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30366374466172175,0.8540085136823014,0.639966129549463,0.023595100864553315,131.0,5552.0,588.0,0.0,0.23,0.23,0.3883333333333334,0.59,0.4218333333333334,0.73,0.45896031746031746,1.0,0.0391156462585034,0.14146772767462423,160.0,1.948905109489051,0.12716109580389443,0.02783646355703192,0.0
1,0.3069510002247696,0.836510225170019,0.6338997323735696,0.021460014673514306,117.0,5452.0,588.0,0.0,0.21839080459770116,0.21839080459770116,0.3984674329501916,0.6091954022988506,0.4375478927203065,0.7816091954022989,0.46672140120415984,1.0,0.03231292517006803,0.1479933110367893,177.0,,,,0.0
2,0.3106316026073275,0.8561377708092519,0.577534893267652,0.023961953539418327,131.0,5467.0,588.0,0.0,0.25,0.25,0.36363636363636365,0.5227272727272727,0.41761363636363635,0.7613636363636364,0.447812950937951,1.0,0.03741496598639456,0.1429801894918174,166.0,,,,0.0
3,0.3134131265452911,0.8809232130400013,0.6622327828981055,0.018191841234840134,99.0,5442.0,588.0,0.0,0.3387096774193548,0.3387096774193548,0.4489247311827957,0.6129032258064516,0.49247311827956985,0.8064516129032258,0.5201356886840757,1.0,0.03571428571428571,0.15640599001663893,188.0,,,,0.0
4,0.3164194200944032,0.8425471540931007,0.5801874477861321,0.01928622927180966,107.0,5548.0,588.0,0.0,0.19736842105263158,0.19736842105263158,0.3530701754385965,0.5526315789473685,0.39188596491228067,0.7236842105263158,0.4274749373433585,1.0,0.025510204081632654,0.13077593722755013,150.0,,,,0.0
5,0.319060463025399,0.841172653561776,0.6277605244996549,0.017231897341888177,94.0,5455.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.3904761904761905,0.5571428571428572,0.4261904761904761,0.7142857142857143,0.4614172335600906,1.0,0.030612244897959183,0.14118629908103592,169.0,,,,0.0
6,0.3215048325466397,0.8466942289805357,0.5906698028673836,0.01589041095890411,87.0,5475.0,588.0,0.0,0.3064516129032258,0.3064516129032258,0.4327956989247312,0.6129032258064516,0.45456989247311824,0.7096774193548387,0.4905593958013312,1.0,0.03231292517006803,0.14309346567411083,173.0,,,,0.0
7,0.3236963362553383,0.8841165732722024,0.6419479253689782,0.014145810663764961,78.0,5514.0,588.0,0.0,0.3793103448275862,0.3793103448275862,0.45689655172413796,0.5517241379310345,0.4862068965517241,0.6896551724137931,0.5270935960591133,1.0,0.03741496598639456,0.13294314381270902,159.0,,,,0.0
8,0.32653405259608903,0.8613237297033374,0.6807700557700558,0.018380345768880802,101.0,5495.0,588.0,0.0,0.33783783783783783,0.33783783783783783,0.4549549549549549,0.6081081081081081,0.4954954954954955,0.7837837837837838,0.5261207636207637,1.0,0.04251700680272109,0.13793103448275862,160.0,,,,0.0
9,0.32895032591593615,0.832049525321859,0.6462420634920635,0.01554029634983737,86.0,5534.0,588.0,0.0,0.25,0.25,0.4083333333333333,0.6166666666666667,0.45,0.8,0.4793915343915344,1.0,0.025510204081632654,0.13054830287206268,150.0,,,,0.0
10,0.3310013486176669,0.886234944666558,0.6802747828691224,0.01318165402672445,73.0,5538.0,588.0,0.0,0.2909090909090909,0.2909090909090909,0.4727272727272727,0.6909090909090909,0.49181818181818177,0.7818181818181819,0.5207431457431458,1.0,0.027210884353741496,0.15505226480836237,178.0,1.963235294117647,0.10787136233825245,0.023366593414703582,0.0
11,0.3329680827152169,0.8809358162891667,0.6156438149972633,0.012653651482284888,70.0,5532.0,588.0,0.0,0.3275862068965517,0.3275862068965517,0.4080459770114942,0.5172413793103449,0.44339080459770114,0.6724137931034483,0.4852148330596606,1.0,0.03231292517006803,0.13941018766756033,156.0,,,,0.0
12,0.3350191054169476,0.8405794747900734,0.6239459325396826,0.013138948884089273,73.0,5556.0,588.0,0.0,0.19642857142857142,0.19642857142857142,0.3273809523809524,0.5357142857142857,0.36488095238095236,0.6964285714285714,0.4069657029478458,1.0,0.01870748299319728,0.14516129032258066,162.0,,,,0.0
13,0.3369577433131041,0.8653146084631763,0.5664214585205151,0.01242124212421242,69.0,5555.0,588.0,0.0,0.2830188679245283,0.2830188679245283,0.3647798742138364,0.4716981132075472,0.3930817610062893,0.6037735849056604,0.4438978736148546,1.0,0.025510204081632654,0.13947590870667795,165.0,,,,0.0
14,0.3385030343897505,0.84857199589635,0.5881923558897243,0.009911695801045233,55.0,5549.0,588.0,0.0,0.2894736842105263,0.2894736842105263,0.37719298245614036,0.5,0.42587719298245613,0.7105263157894737,0.4659670008354219,1.0,0.01870748299319728,0.1310344827586207,152.0,,,,0.0
15,0.34016071027197126,0.8065965108337989,0.56953125,0.010690342453342997,59.0,5519.0,588.0,0.0,0.24489795918367346,0.24489795918367346,0.32653061224489793,0.4489795918367347,0.37040816326530607,0.6530612244897959,0.41667476514415286,1.0,0.02040816326530612,0.13506711409395974,161.0,,,,0.0
16,0.3424645987862441,0.869110912075112,0.5592714424951267,0.01461675579322638,82.0,5610.0,588.0,0.0,0.19298245614035087,0.19298245614035087,0.3596491228070175,0.5964912280701754,0.39122807017543854,0.7368421052631579,0.4237747145641882,1.0,0.01870748299319728,0.14981617647058823,163.0,,,,0.0
17,0.34429085187682623,0.8695010968792019,0.5720618034447822,0.011818181818181818,65.0,5500.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.34722222222222215,0.5208333333333334,0.3743055555555556,0.6458333333333334,0.423272156084656,1.0,0.017006802721088437,0.1457242582897033,167.0,,,,0.0
18,0.34620139357158913,0.9070095024261513,0.5986909722222222,0.012151536812008578,68.0,5596.0,588.0,0.0,0.25,0.25,0.4,0.6,0.41125,0.65,0.45917658730158734,1.0,0.017006802721088437,0.1269296740994854,148.0,,,,0.0
19,0.3476904922454484,0.851391028109357,0.510885885885886,0.00956506045840101,53.0,5541.0,588.0,0.0,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.43243243243243246,0.3108108108108108,0.7297297297297297,0.34234234234234234,1.0,0.006802721088435374,0.1360485268630849,157.0,,,,0.0
20,0.3490110137109463,0.9106402251002158,0.715843837535014,0.008442608227052272,47.0,5567.0,588.0,0.0,0.3235294117647059,0.3235294117647059,0.5098039215686274,0.7352941176470589,0.5436274509803921,0.8823529411764706,0.5584150326797386,1.0,0.01870748299319728,0.1388653683319221,164.0,1.9618320610687023,0.0979928218015223,0.02957918268779356,0.0
21,0.350472016183412,0.8467675941080196,0.5495107323232322,0.00944767441860465,52.0,5504.0,588.0,0.0,0.24444444444444444,0.24444444444444444,0.3259259259259259,0.4444444444444444,0.3559259259259259,0.5777777777777777,0.4108201058201058,1.0,0.01870748299319728,0.13943161634103018,157.0,,,,0.0
22,0.352242076871207,0.8923347157558168,0.6403364389233956,0.011467054969057153,63.0,5494.0,588.0,0.0,0.2826086956521739,0.2826086956521739,0.39855072463768115,0.5652173913043478,0.4442028985507246,0.7608695652173914,0.4742581090407177,1.0,0.022108843537414966,0.14285714285714285,170.0,,,,0.0
23,0.35398404135760847,0.8717981739377575,0.5631717096560847,0.011252268602540834,62.0,5510.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.3680555555555555,0.5,0.40243055555555557,0.6458333333333334,0.4462797619047619,1.0,0.023809523809523808,0.13248945147679325,157.0,,,,0.0
24,0.35547314003146774,0.8769332736537667,0.6028721447928765,0.00957889029459606,53.0,5533.0,588.0,0.0,0.3170731707317073,0.3170731707317073,0.41056910569105687,0.5365853658536586,0.4691056910569106,0.8048780487804879,0.4913279132791327,1.0,0.022108843537414966,0.14781834372217276,166.0,,,,0.0
25,0.3570184311081142,0.8378268876611418,0.588329945799458,0.010027347310847767,55.0,5485.0,588.0,0.0,0.2619047619047619,0.2619047619047619,0.3333333333333333,0.42857142857142855,0.39523809523809517,0.7142857142857143,0.4341175359032502,1.0,0.01870748299319728,0.1440677966101695,170.0,,,,0.0
