round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30004936359676715,0.6235692644335971,0.5986111111111112,0.0035431997819569366,26.0,7338.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5333333333333333,0.7647058823529411,0.5619281045751634,1.0,0.009055627425614488,0.11507318592338835,739.0,1.984375,0.03545107602391657,0.004178579316656713,0.0
1,0.30008420848860284,0.6400164711677596,0.5079916225749559,0.0024875621890547263,18.0,7236.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5625,0.9166666666666666,0.5744047619047619,1.0,0.00517464424320828,0.1167929292929293,740.0,,,,0.0
2,0.30012873251705946,0.7189453680022733,0.7233333333333333,0.0031220306773449167,23.0,7367.0,773.0,0.0,0.5,0.5,0.5740740740740741,0.6666666666666666,0.5851851851851851,0.7222222222222222,0.6261904761904762,1.0,0.01164294954721863,0.11395528141865845,739.0,,,,0.0
3,0.30017325654551613,0.6350615725777914,0.6359126984126985,0.003110209601081812,23.0,7395.0,773.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5188888888888888,0.7333333333333333,0.5524867724867726,1.0,0.007761966364812419,0.11437041660165392,733.0,,,,0.0
4,0.3002139089193244,0.6643455404954788,0.6855158730158729,0.0028751369112814894,21.0,7304.0,773.0,0.0,0.5,0.5,0.5520833333333334,0.625,0.5958333333333333,0.8125,0.6255952380952381,1.0,0.01034928848641656,0.11587576856377109,735.0,,,,0.0
5,0.30024875381116006,0.6177556926357475,0.704229797979798,0.0024613701627239164,18.0,7313.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.6794871794871794,0.8461538461538461,0.6967948717948717,1.0,0.009055627425614488,0.1178056128111622,743.0,,,,0.0
6,0.3002758553936989,0.6022247756403907,0.7684082892416225,0.0019377162629757784,14.0,7225.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.701058201058201,1.0,0.00646830530401035,0.11563035686457847,742.0,,,,0.0
7,0.30032425107680394,0.6648375154257506,0.708767361111111,0.0034162339437004644,25.0,7318.0,773.0,0.0,0.5,0.5,0.5729166666666666,0.6875,0.6104166666666666,0.875,0.6270833333333333,1.0,0.01034928848641656,0.11419224178220906,733.0,,,,0.0
8,0.3003494168320186,0.6818128190827578,0.6369047619047619,0.0018093249826026444,13.0,7185.0,773.0,0.0,0.5,0.5,0.55,0.6,0.6,0.8,0.6211111111111111,1.0,0.00646830530401035,0.11598101265822784,733.0,,,,0.0
9,0.30040168416977203,0.6213926294861547,0.549342757936508,0.0037215713301171605,27.0,7255.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5964912280701754,0.7894736842105263,0.6070175438596491,0.8421052631578947,0.6241228070175439,1.0,0.01034928848641656,0.11674565560821484,739.0,,,,0.0
10,0.3004326574069593,0.7429703652653342,0.6479166666666667,0.002200522624123229,16.0,7271.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.6102564102564103,0.9230769230769231,0.6230769230769231,1.0,0.007761966364812419,0.11450501253132832,731.0,1.981981981981982,0.034498109050702816,0.004233690478726368,0.0
11,0.30046556647147077,0.580232785443172,0.6175213675213675,0.002348390661693604,17.0,7239.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.4730769230769231,0.9230769230769231,0.48406593406593407,1.0,0.0038809831824062097,0.11597374179431072,742.0,,,,0.0
12,0.3004946038813338,0.6848568155784651,0.6121794871794871,0.00205761316872428,15.0,7290.0,773.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.6035714285714285,0.7857142857142857,0.6267857142857143,1.0,0.009055627425614488,0.11672419203012237,744.0,,,,0.0
