round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001143784748358,0.6538236451386363,0.7577160493827161,0.008594319009468318,59.0,6865.0,758.0,0.0,0.6326530612244898,0.6326530612244898,0.6700680272108842,0.7142857142857143,0.6976190476190477,0.8367346938775511,0.7176303854875284,1.0,0.040897097625329816,0.13013084782219037,726.0,1.943089430894309,0.08616199494314952,0.0019367548769477748,0.0
1,0.40023622496005595,0.6468301351059129,0.7242476851851851,0.008954361640670132,62.0,6924.0,758.0,0.0,0.5306122448979592,0.5306122448979592,0.6054421768707483,0.6938775510204082,0.641156462585034,0.8571428571428571,0.6587868480725623,1.0,0.03430079155672823,0.13275798751377157,723.0,,,,0.0
2,0.4003678977747294,0.5948278127998106,0.7083333333333333,0.009736956837668943,67.0,6881.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.8222222222222222,0.6499999999999999,0.8888888888888888,0.6660052910052909,1.0,0.027704485488126648,0.13039519213258058,716.0,,,,0.0
3,0.40048974425994965,0.6363528900436539,0.6951166180758018,0.009096244131455399,62.0,6816.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.5864197530864197,0.7037037037037037,0.6169753086419753,0.8333333333333334,0.6406893004115227,1.0,0.03430079155672823,0.1311292719167905,706.0,,,,0.0
4,0.40059390335215406,0.7134411474089472,0.6649305555555556,0.007714701601164484,53.0,6870.0,758.0,0.0,0.5581395348837209,0.5581395348837209,0.6472868217054264,0.7674418604651163,0.6682170542635658,0.8604651162790697,0.6860003691399039,1.0,0.0316622691292876,0.12953179085443614,711.0,,,,0.0
5,0.4006902013807958,0.55923043473081,0.6873239087301586,0.0071004202289523255,49.0,6901.0,758.0,0.0,0.5813953488372093,0.5813953488372093,0.6395348837209303,0.7209302325581395,0.6662790697674418,0.8372093023255814,0.6873385012919897,1.0,0.032981530343007916,0.13046660567246113,713.0,,,,0.0
6,0.400817943663688,0.5547790750915751,0.6855462423064462,0.009579955784819455,65.0,6785.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.5272108843537415,0.6938775510204082,0.5537414965986395,0.8163265306122449,0.5784823453190799,1.0,0.025065963060686015,0.131703757752645,722.0,,,,0.0
7,0.400963373339596,0.6023100398654642,0.7966128117913832,0.010818713450292398,74.0,6840.0,758.0,0.0,0.6792452830188679,0.6792452830188679,0.7578616352201257,0.8490566037735849,0.7672955974842767,0.8867924528301887,0.7812368972746332,1.0,0.047493403693931395,0.13124547429398986,725.0,,,,0.0
8,0.4011068377496133,0.5983929672791016,0.7238166099773243,0.010695970695970697,73.0,6825.0,758.0,0.0,0.5344827586206896,0.5344827586206896,0.5833333333333333,0.6551724137931034,0.6074712643678161,0.7586206896551724,0.6390394088669951,1.0,0.040897097625329816,0.13157894736842105,725.0,,,,0.0
9,0.4012168926394897,0.5160814650114262,0.7113407029478458,0.008005718370264474,56.0,6995.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.6052631578947368,0.7105263157894737,0.630263157894737,0.8157894736842105,0.6547723475355054,1.0,0.026385224274406333,0.12998921251348436,723.0,,,,0.0
10,0.4013033643386782,0.6361524960741103,0.7576960076960076,0.006346458964373287,44.0,6933.0,758.0,0.0,0.6097560975609756,0.6097560975609756,0.6788617886178863,0.7560975609756098,0.684959349593496,0.7804878048780488,0.7129887727448703,1.0,0.032981530343007916,0.12963297776170674,717.0,1.8548387096774193,0.08435010301536885,0.0019424743244601216,0.0
11,0.40140948869677323,0.5735655316432413,0.7073921448921449,0.00782608695652174,54.0,6900.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619048,0.7619047619047619,0.6880952380952381,0.9047619047619048,0.7005196523053666,1.0,0.0316622691292876,0.12888729103001978,717.0,,,,0.0
12,0.40153723097966537,0.6004098681926605,0.7357944951030057,0.009374098644361119,65.0,6934.0,758.0,0.0,0.6078431372549019,0.6078431372549019,0.7058823529411765,0.8235294117647058,0.7098039215686275,0.8431372549019608,0.7325396825396825,1.0,0.040897097625329816,0.1269869619574924,711.0,,,,0.0
13,0.4016099458176194,0.5882120551578461,0.7073412698412699,0.005406195207481005,37.0,6844.0,758.0,0.0,0.5,0.5,0.6041666666666666,0.71875,0.6401041666666667,0.875,0.6577132936507937,1.0,0.021108179419525065,0.13303932377802277,724.0,,,,0.0
14,0.4017082091121518,0.5081021167048055,0.7012322472848789,0.007100255609201931,50.0,7042.0,758.0,0.0,0.575,0.575,0.6541666666666667,0.75,0.6941666666666666,0.925,0.7019444444444444,1.0,0.030343007915567283,0.126056338028169,716.0,,,,0.0
15,0.40181826400202814,0.5660030194376298,0.7054297328687572,0.008152569515213277,56.0,6869.0,758.0,0.0,0.5952380952380952,0.5952380952380952,0.6666666666666666,0.7619047619047619,0.6988095238095239,0.9047619047619048,0.7107804232804232,1.0,0.032981530343007916,0.1297737556561086,717.0,,,,0.0
16,0.40196762420971743,0.5215323918692658,0.7134920634920635,0.010821586216716503,76.0,7023.0,758.0,0.0,0.5423728813559322,0.5423728813559322,0.6271186440677966,0.7457627118644068,0.6491525423728813,0.847457627118644,0.6692897497982244,1.0,0.04221635883905013,0.13094380403458214,727.0,,,,0.0
17,0.4020835748972657,0.5314172736525411,0.705697895100069,0.00858806404657933,59.0,6870.0,758.0,0.0,0.5625,0.5625,0.611111111111111,0.6666666666666666,0.6309027777777777,0.75,0.6630787037037037,1.0,0.03562005277044855,0.13025286519919957,716.0,,,,0.0
18,0.40218969925536074,0.5539067576348278,0.7433093392395719,0.007832898172323759,54.0,6894.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6439393939393939,0.7954545454545454,0.6712121212121211,0.9090909090909091,0.684469696969697,1.0,0.0316622691292876,0.12999457602603506,719.0,,,,0.0
19,0.40231547627236225,0.5375147298767223,0.7540123456790124,0.009196723667193563,64.0,6959.0,758.0,0.0,0.56,0.56,0.6533333333333333,0.78,0.6673333333333332,0.84,0.6887380952380953,1.0,0.036939313984168866,0.12766707811673425,724.0,,,,0.0
20,0.4024235658963479,0.6504842647136867,0.7099184782608695,0.007962936151730129,55.0,6907.0,758.0,0.0,0.5416666666666666,0.5416666666666666,0.6493055555555555,0.8125,0.6680555555555555,0.8958333333333334,0.6819444444444445,1.0,0.03430079155672823,0.12764418730790092,706.0,1.8984375,0.08267341783387891,0.0019474077587740635,0.0
21,0.4025414818497869,0.47328131077401786,0.6852442365835223,0.008675534991324466,60.0,6916.0,758.0,0.0,0.5581395348837209,0.5581395348837209,0.682170542635659,0.8372093023255814,0.7077519379844961,0.9534883720930233,0.7142118863049096,1.0,0.0316622691292876,0.12915394287767198,719.0,,,,0.0
22,0.40263777987842864,0.4818329822156167,0.6682925485008818,0.007044278320874065,49.0,6956.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.6096491228070176,0.7894736842105263,0.6162280701754386,0.8157894736842105,0.6399436090225565,1.0,0.023746701846965697,0.12804005722460657,716.0,,,,0.0
23,0.4027281821093985,0.4690378276565688,0.8091473341473341,0.006598766317601492,46.0,6971.0,758.0,0.0,0.475,0.475,0.5708333333333333,0.675,0.6145833333333334,0.875,0.6337797619047618,1.0,0.025065963060686015,0.1293967559686532,710.0,,,,0.0
24,0.4028500285946187,0.588082943963481,0.6790853174603175,0.008909326052593763,62.0,6959.0,758.0,0.0,0.5227272727272727,0.5227272727272727,0.5946969696969696,0.6818181818181818,0.6299242424242424,0.8409090909090909,0.6523358585858585,1.0,0.030343007915567283,0.12890978123305008,713.0,,,,0.0
25,0.402960083484495,0.5755385691652435,0.7064299557032115,0.00800114302043149,56.0,6999.0,758.0,0.0,0.4772727272727273,0.4772727272727273,0.5984848484848485,0.7727272727272727,0.6098484848484849,0.8181818181818182,0.6368596681096681,1.0,0.027704485488126648,0.12793406199605806,714.0,,,,0.0
26,0.4030917562991685,0.5273100032125584,0.7309640522875818,0.00965000720149791,67.0,6943.0,758.0,0.0,0.4528301886792453,0.4528301886792453,0.6132075471698113,0.8113207547169812,0.6264150943396227,0.8679245283018868,0.643628331835879,1.0,0.0316622691292876,0.12905551550108146,716.0,,,,0.0
27,0.40323129017740456,0.5127366481593689,0.7376388888888888,0.010282404055032585,71.0,6905.0,758.0,0.0,0.5882352941176471,0.5882352941176471,0.6797385620915032,0.803921568627451,0.6924836601307188,0.8627450980392157,0.7120525988173046,1.0,0.0395778364116095,0.1284320809248555,711.0,,,,0.0
28,0.40333544926960896,0.5310431223769803,0.649952876984127,0.0076412918108419835,53.0,6936.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.492063492063492,0.7142857142857143,0.5170634920634921,0.8333333333333334,0.5389077853363567,1.0,0.018469656992084433,0.12981118373275236,715.0,,,,0.0
29,0.40345139995715723,0.5401398937889863,0.7186750440917108,0.008648490178833186,59.0,6822.0,758.0,0.0,0.5531914893617021,0.5531914893617021,0.5992907801418439,0.6595744680851063,0.6269503546099291,0.7872340425531915,0.6534785545423843,1.0,0.03430079155672823,0.12961622013034033,716.0,,,,0.0
