round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.258774920775001,0.229800629590766,219.0,953.0,98.0,0.0,0.8309859154929577,0.8309859154929577,0.8943661971830986,0.971830985915493,0.8943661971830986,0.971830985915493,0.898474178403756,1.0,0.6020408163265306,0.17165668662674652,86.0,1.2446808510638299,0.2929083281594068,0.21366634029396894,0.0
1,0.2650728067712303,0.16422594142259414,157.0,956.0,98.0,0.0,0.6956521739130435,0.6956521739130435,0.7922705314009661,0.8985507246376812,0.8009661835748793,0.9420289855072463,0.808068783068783,1.0,0.4897959183673469,0.17716535433070865,90.0,,,,0.0
2,0.27084921176140236,0.1487603305785124,144.0,968.0,98.0,0.0,0.703125,0.703125,0.7734375,0.859375,0.77734375,0.875,0.7928571428571428,1.0,0.45918367346938777,0.1749502982107356,88.0,,,,0.0
3,0.27562276866300295,0.12205128205128205,119.0,975.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.7222222222222222,0.6509259259259259,0.8148148148148148,0.6754629629629628,1.0,0.30612244897959184,0.1761252446183953,90.0,,,,0.0
4,0.28063700910586065,0.1282051282051282,125.0,975.0,98.0,0.0,0.5087719298245614,0.5087719298245614,0.5994152046783625,0.7017543859649122,0.6160818713450292,0.7719298245614035,0.6456836535783903,1.0,0.29591836734693877,0.18290258449304175,92.0,,,,0.0
5,0.284889085001404,0.10894141829393628,106.0,973.0,98.0,0.0,0.6,0.6,0.6433333333333334,0.7,0.6693333333333333,0.82,0.6920555555555556,1.0,0.30612244897959184,0.18199233716475097,95.0,,,,0.0
6,0.2884191102731758,0.08979591836734693,88.0,980.0,98.0,0.0,0.6341463414634146,0.6341463414634146,0.6747967479674796,0.7317073170731707,0.6808943089430893,0.7560975609756098,0.7099883855981416,1.0,0.2653061224489796,0.17953667953667954,93.0,,,,0.0
7,0.2915881102330619,0.08135942327497425,79.0,971.0,98.0,0.0,0.6136363636363636,0.6136363636363636,0.6439393939393939,0.6818181818181818,0.6689393939393938,0.7954545454545454,0.6961670274170274,1.0,0.2755102040816326,0.16730038022813687,88.0,,,,0.0
8,0.29455654057523367,0.0779768177028451,74.0,949.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.5813953488372093,0.6976744186046512,0.5918604651162791,0.7441860465116279,0.6254798818752307,1.0,0.21428571428571427,0.17450980392156862,89.0,,,,0.0
9,0.29668257852300534,0.054695562435500514,53.0,969.0,98.0,0.0,0.3902439024390244,0.3902439024390244,0.524390243902439,0.7073170731707317,0.5451219512195121,0.8048780487804879,0.5695412311265969,1.0,0.16326530612244897,0.16015625,82.0,,,,0.0
10,0.2984877050824341,0.04672897196261682,45.0,963.0,98.0,0.0,0.375,0.375,0.5104166666666667,0.6875,0.5166666666666666,0.71875,0.5548487103174603,1.0,0.12244897959183673,0.16952380952380952,89.0,1.8229166666666667,0.26883569745217606,0.26315352346429455,0.0
11,0.30009226202414857,0.043149946062567425,40.0,927.0,98.0,0.0,0.3125,0.3125,0.40104166666666663,0.53125,0.4072916666666666,0.5625,0.4634424603174603,1.0,0.10204081632653061,0.1784313725490196,91.0,,,,0.0
12,0.3018171607364916,0.04446742502585315,43.0,967.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.44642857142857145,0.6785714285714286,0.46964285714285714,0.7857142857142857,0.49805839002267577,1.0,0.08163265306122448,0.16923076923076924,88.0,,,,0.0
