round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5385173101323183,0.11926091825307951,213.0,1786.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22043010752688172,0.1760644418872267,153.0,2.0425531914893615,0.1242551359782673,0.11094674803367918,0.0
1,0.5747688961392061,0.11396011396011396,200.0,1755.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22580645161290322,0.18045977011494252,157.0,,,,0.0
2,0.6063077759651985,0.09539473684210527,174.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22580645161290322,0.18771726535341832,162.0,,,,0.0
3,0.6412905564618452,0.10959681998864282,193.0,1761.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25268817204301075,0.18359375,141.0,,,,0.0
4,0.6690230197571144,0.08346972176759411,153.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22043010752688172,0.19366626065773446,159.0,,,,0.0
5,0.6844299438100417,0.04709141274238227,85.0,1805.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20967741935483872,0.1900726392251816,157.0,,,,0.0
6,0.7014681892332789,0.05133806663025669,94.0,1831.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16129032258064516,0.18947368421052632,162.0,,,,0.0
7,0.7154250498459308,0.042214912280701754,77.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17204301075268819,0.18847539015606243,157.0,,,,0.0
8,0.7290193945985137,0.04136789851075565,75.0,1813.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.21052631578947367,164.0,,,,0.0
9,0.7368134855899946,0.023446019629225736,43.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.18013856812933027,156.0,,,,0.0
10,0.744426318651441,0.023555804823331465,42.0,1783.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.19156626506024096,159.0,2.046979865771812,0.050822771726196536,0.07358425406865206,0.0
11,0.7514953779227841,0.021775544388609715,39.0,1791.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.19844357976653695,153.0,,,,0.0
12,0.7567518578937829,0.016138007790762382,29.0,1797.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.18814139110604333,165.0,,,,0.0
13,0.7612833061446438,0.013812154696132596,25.0,1810.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.18854415274463007,158.0,,,,0.0
14,0.7659960123255393,0.014270032930845226,26.0,1822.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.19207683073229292,160.0,,,,0.0
15,0.7690773971361247,0.009413067552602437,17.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.19736842105263158,150.0,,,,0.0
16,0.7736088453869857,0.013873473917869035,25.0,1802.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.19253910950661854,160.0,,,,0.0
17,0.7754214246873301,0.005512679162072767,10.0,1814.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.20170109356014582,166.0,,,,0.0
18,0.7768714881276055,0.004407713498622589,8.0,1815.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.19148936170212766,162.0,,,,0.0
19,0.7777777777777778,0.002735229759299781,5.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.19298245614035087,165.0,,,,0.0
20,0.7803153887982599,0.007722007722007722,14.0,1813.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.2120822622107969,165.0,2.1419753086419755,0.04406756686490662,0.08460330326528587,0.0
21,0.7814029363784666,0.003329633740288568,6.0,1802.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.18912237330037082,153.0,,,,0.0
