round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.26561884115096573,0.008542141230068337,15.0,1756.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1346153846153846,0.3076923076923077,0.2259157509157509,1.0,0.005291005291005291,0.17103984450923226,176.0,,,,0.0
15,0.26625936145053214,0.007352941176470588,13.0,1768.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.10454545454545454,0.36363636363636365,0.18860028860028857,1.0,0.0,0.1733594515181195,177.0,,,,0.0
16,0.2670969649191959,0.009534492428491307,17.0,1783.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.23777777777777775,0.5333333333333333,0.3002645502645503,1.0,0.005291005291005291,0.16634799235181644,174.0,,,,0.0
17,0.2678852975955853,0.008781558726673985,16.0,1822.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1392857142857143,0.42857142857142855,0.20464852607709752,1.0,0.0,0.16236162361623616,176.0,,,,0.0
18,0.2689692550256208,0.012276785714285714,22.0,1792.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.20833333333333334,0.6111111111111112,0.2566137566137566,1.0,0.005291005291005291,0.16682646212847554,174.0,,,,0.0
19,0.26975758770201025,0.008963585434173669,16.0,1785.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.23472222222222225,0.5833333333333334,0.28564814814814815,1.0,0.005291005291005291,0.16812439261418854,173.0,,,,0.0
20,0.270447378793851,0.008045977011494253,14.0,1740.0,189.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.18205128205128202,0.5384615384615384,0.2427045177045177,1.0,0.0,0.16732673267326734,169.0,2.50354609929078,0.06329255301937317,0.11044010361866258,0.0
21,0.27098935750886877,0.006107717934480844,11.0,1801.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.15555555555555556,0.5555555555555556,0.21296296296296294,1.0,0.0,0.16810758885686838,175.0,,,,0.0
22,0.27172841939298387,0.008450704225352112,15.0,1775.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.19722222222222222,0.4166666666666667,0.2785714285714286,1.0,0.005291005291005291,0.17664670658682635,177.0,,,,0.0
23,0.27251675206937326,0.00924321201617562,16.0,1731.0,189.0,0.0,0.125,0.125,0.15625,0.1875,0.25,0.625,0.29729662698412695,1.0,0.010582010582010581,0.16889312977099236,177.0,,,,0.0
24,0.2733050847457627,0.0091324200913242,16.0,1752.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2435897435897436,0.38461538461538464,0.308974358974359,0.6923076923076923,0.3458180708180708,1.0,0.010582010582010581,0.17159199237368922,180.0,,,,0.0
25,0.27399487583760346,0.00784313725490196,14.0,1785.0,189.0,0.0,0.0,0.0,0.1818181818181818,0.45454545454545453,0.2409090909090909,0.7272727272727273,0.27824675324675324,1.0,0.0,0.1733594515181195,177.0,,,,0.0
26,0.27463539613716986,0.0072869955156950675,13.0,1784.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.19722222222222222,0.4166666666666667,0.26537698412698413,1.0,0.005291005291005291,0.17217898832684825,177.0,,,,0.0
27,0.27557154119038235,0.010783200908059024,19.0,1762.0,189.0,0.0,0.1875,0.1875,0.3020833333333333,0.5,0.3427083333333333,0.6875,0.38087797619047614,1.0,0.015873015873015872,0.1665098777046096,177.0,,,,0.0
28,0.2764091446590461,0.009670079635949944,17.0,1758.0,189.0,0.0,0.0,0.0,0.17708333333333331,0.375,0.18958333333333333,0.4375,0.26359126984126985,1.0,0.0,0.17271835132482827,176.0,,,,0.0
29,0.2773452897122586,0.010838562464346835,19.0,1753.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.27058823529411763,0.5882352941176471,0.3236694677871148,1.0,0.010582010582010581,0.1757028112449799,175.0,,,,0.0
30,0.2784785179345684,0.013016411997736276,23.0,1767.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.2631578947368421,0.17456140350877192,0.42105263157894735,0.2512113617376775,1.0,0.005291005291005291,0.17391304347826086,180.0,2.5255474452554743,0.05972084185595526,0.09992269070927452,0.0
31,0.2791190382341348,0.0072585147962032385,13.0,1791.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.16527777777777777,0.5,0.23088624338624342,1.0,0.0,0.172147001934236,178.0,,,,0.0
32,0.2801044540796216,0.011117287381878822,20.0,1799.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5789473684210527,0.4517543859649123,0.8421052631578947,0.4703842940685046,1.0,0.026455026455026454,0.16955684007707128,176.0,,,,0.0
33,0.280597162002365,0.00558659217877095,10.0,1790.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.20185185185185184,0.6666666666666666,0.25013227513227515,1.0,0.0,0.16539196940726578,173.0,,,,0.0
34,0.2809420575482854,0.003932584269662922,7.0,1780.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.42857142857142855,0.1865079365079365,1.0,0.0,0.17251461988304093,177.0,,,,0.0
35,0.28163184864012614,0.007743362831858407,14.0,1808.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.20694444444444446,0.6666666666666666,0.25297619047619047,1.0,0.0,0.16439688715953307,169.0,,,,0.0
36,0.2824201813165156,0.009184845005740528,16.0,1742.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.3194444444444445,0.5833333333333334,0.3611111111111111,0.75,0.3946759259259259,1.0,0.005291005291005291,0.17211538461538461,179.0,,,,0.0
37,0.28310997240835634,0.008106543138390272,14.0,1727.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.14444444444444446,0.5,0.2101521164021164,1.0,0.0,0.17448979591836736,171.0,,,,0.0
38,0.28365195112337405,0.006176305446378439,11.0,1781.0,189.0,0.0,0.0,0.0,0.19696969696969696,0.45454545454545453,0.2424242424242424,0.6363636363636364,0.29264069264069265,1.0,0.0,0.17096466093600765,179.0,,,,0.0
39,0.2843417422152148,0.00782122905027933,14.0,1790.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.21794871794871792,0.38461538461538464,0.2952991452991453,1.0,0.010582010582010581,0.16522574447646493,172.0,,,,0.0
40,0.28478517934568387,0.005027932960893855,9.0,1790.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.175,0.625,0.21785714285714286,1.0,0.0,0.17047619047619048,179.0,2.4262295081967213,0.05739173232532363,0.07543324707226134,0.0
41,0.28532715806070164,0.006172839506172839,11.0,1782.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.29545454545454547,0.36363636363636365,0.3656565656565656,1.0,0.015873015873015872,0.16506717850287908,172.0,,,,0.0
42,0.2861647615293654,0.009599096555618294,17.0,1771.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.33333333333333337,0.5,0.419047619047619,0.8571428571428571,0.43888888888888894,1.0,0.015873015873015872,0.17549019607843136,179.0,,,,0.0
43,0.2869038234134805,0.008417508417508417,15.0,1782.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.23194444444444448,0.4166666666666667,0.30102513227513233,1.0,0.010582010582010581,0.17956349206349206,181.0,,,,0.0
44,0.2874950729207726,0.006764374295377677,12.0,1774.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3409090909090909,0.45454545454545453,0.4154761904761905,1.0,0.015873015873015872,0.17220543806646527,171.0,,,,0.0
45,0.288283405597162,0.009075439591605219,16.0,1763.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.40303030303030307,0.8181818181818182,0.4244949494949495,1.0,0.015873015873015872,0.17092337917485265,174.0,,,,0.0
46,0.2888746551044541,0.006764374295377677,12.0,1774.0,189.0,0.0,0.1,0.1,0.25,0.5,0.295,0.7,0.3328968253968254,1.0,0.005291005291005291,0.17302052785923755,177.0,,,,0.0
47,0.2896137169885692,0.00843644544431946,15.0,1778.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.24583333333333335,0.5833333333333334,0.30056216931216934,1.0,0.005291005291005291,0.1653771760154739,171.0,,,,0.0
48,0.2900571541190382,0.005081874647092038,9.0,1771.0,189.0,0.0,0.0,0.0,0.125,0.25,0.18125,0.5,0.25863095238095235,1.0,0.0,0.16862745098039217,172.0,,,,0.0
49,0.29094402837997635,0.01021566401816118,18.0,1762.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.2119047619047619,0.6428571428571429,0.263265306122449,1.0,0.005291005291005291,0.17123287671232876,175.0,,,,0.0
50,0.2916338194718171,0.007847533632286996,14.0,1784.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.2527777777777778,0.5,0.32321428571428573,1.0,0.010582010582010581,0.17326732673267325,175.0,2.2992125984251968,0.055142752913831264,0.13648157508960315,0.0
51,0.29217579818683487,0.006351039260969977,11.0,1732.0,189.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.14166666666666666,0.4,0.22400793650793652,1.0,0.0,0.175,175.0,,,,0.0
52,0.2928655892786756,0.007977207977207978,14.0,1755.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1619047619047619,0.5,0.2253684807256236,1.0,0.0,0.17421953675730112,173.0,,,,0.0
53,0.2937524635396137,0.010344827586206896,18.0,1740.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.2464285714285714,0.5714285714285714,0.3085034013605442,1.0,0.005291005291005291,0.1829393627954779,178.0,,,,0.0
54,0.2945900670082775,0.00974770642201835,17.0,1744.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.2972222222222222,0.6666666666666666,0.3416666666666666,1.0,0.005291005291005291,0.1705653021442495,175.0,,,,0.0
55,0.29503350413874657,0.005025125628140704,9.0,1791.0,189.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.35416666666666663,0.625,0.40674603174603174,1.0,0.005291005291005291,0.1702127659574468,176.0,,,,0.0
56,0.2955754828537643,0.006152125279642058,11.0,1788.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.3104166666666667,0.875,0.33125,1.0,0.005291005291005291,0.16447368421052633,175.0,,,,0.0
57,0.2958711076074103,0.0033500837520938024,6.0,1791.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4435185185185185,1.0,0.010582010582010581,0.1650390625,169.0,,,,0.0
58,0.29656089869925106,0.008187134502923977,14.0,1710.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2333333333333333,0.5,0.2990079365079365,1.0,0.005291005291005291,0.17034068136272545,170.0,,,,0.0
59,0.2968072526606228,0.0028328611898017,5.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579365079365078,1.0,0.0,0.16940948693126814,175.0,,,,0.0
60,0.29739850216791486,0.006734006734006734,12.0,1782.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.34629629629629627,0.6666666666666666,0.3882716049382716,1.0,0.010582010582010581,0.17748478701825557,175.0,2.2803030303030303,0.05284560585534241,0.1889325746444749,0.0
61,0.29813756405202996,0.008527572484366117,15.0,1759.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.22361111111111112,0.6666666666666666,0.2696428571428572,1.0,0.005291005291005291,0.16666666666666666,173.0,,,,0.0
62,0.298728813559322,0.006857142857142857,12.0,1750.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2863636363636364,0.6363636363636364,0.33585858585858586,1.0,0.005291005291005291,0.16970278044103548,177.0,,,,0.0
63,0.29922152148206543,0.005592841163310962,10.0,1788.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3895833333333333,0.75,0.425297619047619,1.0,0.010582010582010581,0.15862708719851576,171.0,,,,0.0
64,0.29986204178163184,0.007471264367816092,13.0,1740.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.3919191919191919,1.0,0.010582010582010581,0.17338709677419356,172.0,,,,0.0
65,0.3004040204966496,0.006246450880181715,11.0,1761.0,189.0,0.0,0.1,0.1,0.2,0.3,0.29,0.7,0.3292857142857143,1.0,0.005291005291005291,0.1693548387096774,168.0,,,,0.0
66,0.3008474576271186,0.005113636363636364,9.0,1760.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38523809523809527,1.0,0.005291005291005291,0.16666666666666666,167.0,,,,0.0
67,0.30134016554986204,0.00547645125958379,10.0,1826.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2314814814814815,0.4444444444444444,0.3005731922398589,1.0,0.005291005291005291,0.16977428851815504,173.0,,,,0.0
68,0.30183287347260546,0.005537098560354375,10.0,1806.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4348710317460317,1.0,0.010582010582010581,0.16395014381591563,171.0,,,,0.0
69,0.30237485218762317,0.006384213580963436,11.0,1723.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.21296296296296294,0.4444444444444444,0.2940917107583774,1.0,0.005291005291005291,0.17466802860061287,171.0,,,,0.0
70,0.30281828931809224,0.005079006772009029,9.0,1772.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.31842403628117916,1.0,0.005291005291005291,0.16966067864271456,170.0,2.3233082706766917,0.05073063904501448,0.10479188315849719,0.0
71,0.30345880961765864,0.007361268403171008,13.0,1766.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.22361111111111112,0.5833333333333334,0.28015873015873016,1.0,0.005291005291005291,0.175715695952616,178.0,,,,0.0
72,0.303803705163579,0.0039149888143176735,7.0,1788.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222227,0.6666666666666666,0.3948412698412698,1.0,0.005291005291005291,0.1605769230769231,167.0,,,,0.0
73,0.3045427670476941,0.008375209380234505,15.0,1791.0,189.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.11794871794871795,0.46153846153846156,0.18736263736263734,1.0,0.0,0.16455696202531644,169.0,,,,0.0
74,0.30503547497043754,0.00564652738565782,10.0,1771.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.376984126984127,1.0,0.005291005291005291,0.17077986179664364,173.0,,,,0.0
75,0.3057252660622783,0.008,14.0,1750.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.39166666666666666,0.6666666666666666,0.4277777777777778,1.0,0.015873015873015872,0.16472868217054262,170.0,,,,0.0
76,0.3067599527000394,0.011993146773272416,21.0,1751.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3541666666666667,0.6666666666666666,0.39963624338624343,1.0,0.010582010582010581,0.17010816125860373,173.0,,,,0.0
77,0.30715411903823414,0.004476776720761052,8.0,1787.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3380952380952381,0.7142857142857143,0.37182539682539684,1.0,0.005291005291005291,0.1717974180734856,173.0,,,,0.0
78,0.30779463933780055,0.0072585147962032385,13.0,1791.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.46485260770975056,1.0,0.010582010582010581,0.17077986179664364,173.0,,,,0.0
79,0.3087800551832873,0.011242270938729624,20.0,1779.0,189.0,0.0,0.0625,0.0625,0.22916666666666669,0.4375,0.28541666666666665,0.6875,0.32559523809523805,1.0,0.005291005291005291,0.17485265225933203,178.0,,,,0.0
80,0.3095683878596768,0.008883953359244865,16.0,1801.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.30833333333333335,0.75,0.3453703703703703,1.0,0.005291005291005291,0.16911045943304007,173.0,2.4330708661417324,0.04858234559378462,0.0987977594254807,0.0
81,0.3100610957824202,0.005425935973955507,10.0,1843.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.42037037037037034,0.7777777777777778,0.44506172839506175,1.0,0.010582010582010581,0.16778523489932887,175.0,,,,0.0
82,0.3108001576665353,0.008319467554076539,15.0,1803.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.5454545454545454,0.3636363636363636,0.5454545454545454,0.42233044733044733,1.0,0.015873015873015872,0.16395014381591563,171.0,,,,0.0
83,0.3112435947970043,0.0050561797752808986,9.0,1780.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.4425925925925926,0.7777777777777778,0.47500000000000003,1.0,0.015873015873015872,0.17352056168505517,173.0,,,,0.0
84,0.31188411509657077,0.007398975526465566,13.0,1757.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.26865079365079364,1.0,0.005291005291005291,0.1715686274509804,175.0,,,,0.0
85,0.31262317698068587,0.008640552995391706,15.0,1736.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.23333333333333336,0.6666666666666666,0.27648809523809526,1.0,0.005291005291005291,0.17334669338677355,173.0,,,,0.0
86,0.31296807252660624,0.003986332574031891,7.0,1756.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.25277777777777777,1.0,0.0,0.16423712342079688,169.0,,,,0.0
87,0.3133129680725266,0.0039040713887339654,7.0,1793.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.39999999999999997,1.0,0.005291005291005291,0.16873212583412775,177.0,,,,0.0
88,0.3139042175798187,0.006749156355455568,12.0,1778.0,189.0,0.0,0.1,0.1,0.25,0.4,0.27,0.5,0.33166666666666667,1.0,0.005291005291005291,0.1686626746506986,169.0,,,,0.0
89,0.3142983839180134,0.004602991944764097,8.0,1738.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2958333333333333,0.625,0.34305555555555556,1.0,0.005291005291005291,0.17330677290836655,174.0,,,,0.0
90,0.3151359873866772,0.009518477043673012,17.0,1786.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3416666666666667,0.5714285714285714,0.4017573696145124,1.0,0.015873015873015872,0.16966824644549763,179.0,2.2457627118644066,0.04665928089744309,0.08079302699258313,0.0
91,0.3155794245171462,0.004945054945054945,9.0,1820.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.5714285714285714,0.30238095238095236,1.0,0.005291005291005291,0.17006802721088435,175.0,,,,0.0
92,0.31597359085534094,0.0045121263395375075,8.0,1773.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.4727891156462585,1.0,0.010582010582010581,0.1733594515181195,177.0,,,,0.0
93,0.31646629877808435,0.005605381165919282,10.0,1784.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.30257936507936506,1.0,0.005291005291005291,0.17839444995044598,180.0,,,,0.0
94,0.3168604651162791,0.004595060310166571,8.0,1741.0,189.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.3513888888888889,1.0,0.010582010582010581,0.1752786220871327,173.0,,,,0.0
95,0.3175995270003942,0.0084985835694051,15.0,1765.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.25256410256410255,0.46153846153846156,0.3252747252747253,1.0,0.010582010582010581,0.16455696202531644,169.0,,,,0.0
96,0.31804296413086325,0.005205320994794679,9.0,1729.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.23888888888888887,0.5555555555555556,0.2880952380952381,1.0,0.005291005291005291,0.1743486973947896,174.0,,,,0.0
97,0.318732755222704,0.007713498622589532,14.0,1815.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.14444444444444446,0.3333333333333333,0.2300925925925926,1.0,0.005291005291005291,0.1682509505703422,177.0,,,,0.0
98,0.319176192353173,0.005002779321845469,9.0,1799.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38571428571428573,0.7142857142857143,0.4238095238095238,1.0,0.010582010582010581,0.16950757575757575,179.0,,,,0.0
99,0.3194718171068191,0.003357582540570789,6.0,1787.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.47222222222222215,1.0,0.47222222222222215,1.0,0.005291005291005291,0.1632075471698113,173.0,,,,0.0
