round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25544546512094346,0.14107883817427386,136.0,964.0,98.0,0.0,0.6346153846153846,0.6346153846153846,0.7083333333333334,0.7884615384615384,0.7342948717948719,0.9038461538461539,0.746710927960928,1.0,0.336734693877551,0.15808823529411764,86.0,1.5925925925925926,0.29647507002135653,0.22065459035901036,0.0
1,0.25949697139877254,0.10620399579390116,101.0,951.0,98.0,0.0,0.5918367346938775,0.5918367346938775,0.6938775510204082,0.8367346938775511,0.7112244897959183,0.9183673469387755,0.7236961451247165,1.0,0.29591836734693877,0.16885553470919323,90.0,,,,0.0
2,0.26394961691203017,0.11396303901437371,111.0,974.0,98.0,0.0,0.7021276595744681,0.7021276595744681,0.7446808510638298,0.8085106382978723,0.7542553191489362,0.851063829787234,0.7720449172576834,1.0,0.336734693877551,0.16152450090744103,89.0,,,,0.0
3,0.267479642183802,0.09044193216855087,88.0,973.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.6904761904761905,0.7857142857142857,0.7083333333333334,0.8571428571428571,0.7269179894179894,1.0,0.2653061224489796,0.16822429906542055,90.0,,,,0.0
4,0.27285490793854544,0.13987473903966596,134.0,958.0,98.0,0.0,0.6274509803921569,0.6274509803921569,0.7156862745098039,0.8235294117647058,0.738235294117647,0.9215686274509803,0.7500233426704014,1.0,0.32653061224489793,0.16380952380952382,86.0,,,,0.0
5,0.27718721168117455,0.11332633788037776,108.0,953.0,98.0,0.0,0.4,0.4,0.5407407407407407,0.7333333333333333,0.5740740740740742,0.8888888888888888,0.5899029982363315,1.0,0.1836734693877551,0.169921875,87.0,,,,0.0
6,0.2813189458060893,0.10553278688524591,103.0,976.0,98.0,0.0,0.40476190476190477,0.40476190476190477,0.5119047619047619,0.6428571428571429,0.5571428571428572,0.8333333333333334,0.5820389266817839,1.0,0.17346938775510204,0.17764471057884232,89.0,,,,0.0
7,0.28617273055477555,0.1259105098855359,121.0,961.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.712121212121212,0.8409090909090909,0.728030303030303,0.9090909090909091,0.7392316017316017,1.0,0.2653061224489796,0.17281553398058253,89.0,,,,0.0
8,0.29227004693329056,0.15751295336787566,152.0,965.0,98.0,0.0,0.46,0.46,0.59,0.76,0.609,0.84,0.6293571428571428,1.0,0.23469387755102042,0.16699410609037327,85.0,,,,0.0
9,0.2975650848409483,0.13580246913580246,132.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5337037037037037,0.9111111111111111,0.544347442680776,1.0,0.15306122448979592,0.17427385892116182,84.0,,,,0.0
10,0.3021380721248345,0.11899791231732777,114.0,958.0,98.0,0.0,0.4634146341463415,0.4634146341463415,0.6219512195121951,0.8048780487804879,0.6390243902439025,0.8780487804878049,0.6555168408826945,1.0,0.19387755102040816,0.16798418972332016,85.0,1.819277108433735,0.2620340629638416,0.17263843908189225,0.0
11,0.3081551606562638,0.15560165975103735,150.0,964.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5701754385964912,0.7017543859649122,0.5956140350877194,0.8070175438596491,0.6228279030910611,1.0,0.2755102040816326,0.18801652892561985,91.0,,,,0.0
12,0.3142123631112359,0.1540816326530612,151.0,980.0,98.0,0.0,0.4339622641509434,0.4339622641509434,0.5283018867924528,0.6415094339622641,0.5650943396226416,0.8113207547169812,0.5945941898772087,1.0,0.23469387755102042,0.1812227074235808,83.0,,,,0.0
13,0.3201492237955794,0.15352697095435686,148.0,964.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.6201550387596899,0.7441860465116279,0.656201550387597,0.9069767441860465,0.6666020671834626,1.0,0.22448979591836735,0.17291666666666666,83.0,,,,0.0
14,0.32520357816198003,0.13111342351716962,126.0,961.0,98.0,0.0,0.46511627906976744,0.46511627906976744,0.6472868217054264,0.8604651162790697,0.6624031007751938,0.9302325581395349,0.6727390180878553,1.0,0.20408163265306123,0.17647058823529413,90.0,,,,0.0
15,0.3311805527698664,0.15360824742268042,149.0,970.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.677536231884058,0.8478260869565217,0.6873188405797102,0.8913043478260869,0.7025879917184266,1.0,0.24489795918367346,0.18087318087318088,87.0,,,,0.0
16,0.3348309198122668,0.0945945945945946,91.0,962.0,98.0,0.0,0.2972972972972973,0.2972972972972973,0.4864864864864864,0.7297297297297297,0.5310810810810811,0.918918918918919,0.5415915915915914,1.0,0.11224489795918367,0.17365269461077845,87.0,,,,0.0
17,0.33799991977215293,0.08119218910585817,79.0,973.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.5043859649122806,0.6842105263157895,0.5333333333333332,0.8157894736842105,0.5556182121971595,1.0,0.14285714285714285,0.16795366795366795,87.0,,,,0.0
18,0.3414898311203819,0.08959835221421215,87.0,971.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5643939393939393,0.7045454545454546,0.578030303030303,0.7727272727272727,0.6094336219336219,1.0,0.20408163265306123,0.16539923954372623,87.0,,,,0.0
19,0.34530065385695374,0.09723643807574207,95.0,977.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5380952380952381,0.6857142857142857,0.5380952380952381,0.6857142857142857,0.5805442176870749,1.0,0.15306122448979592,0.1579925650557621,85.0,,,,0.0
20,0.34883067912872556,0.09119170984455958,88.0,965.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.44074074074074077,0.5777777777777777,0.47407407407407415,0.7111111111111111,0.5139506172839506,1.0,0.15306122448979592,0.1689059500959693,88.0,1.8505747126436782,0.2213736197226539,0.2028301575092997,0.0
