round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3005736291066629,0.05,49.0,980.0,98.0,0.0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.20142857142857143,0.5142857142857142,0.2618934240362812,1.0,0.02040816326530612,0.1793478260869565,66.0,,,,0.0
18,0.302579325283806,0.0513347022587269,50.0,974.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.17676767676767674,0.30303030303030304,0.23585858585858582,0.5757575757575758,0.291017316017316,1.0,0.030612244897959183,0.1918158567774936,75.0,,,,0.0
19,0.30478559107866343,0.056584362139917695,55.0,972.0,98.0,0.0,0.05714285714285714,0.05714285714285714,0.10476190476190475,0.17142857142857143,0.16047619047619047,0.42857142857142855,0.2337074829931973,1.0,0.02040816326530612,0.17333333333333334,65.0,,,,0.0
20,0.3065104897910065,0.0443298969072165,43.0,970.0,98.0,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064513,0.25806451612903225,0.22903225806451613,0.5483870967741935,0.2891065028161803,1.0,0.030612244897959183,0.1732283464566929,66.0,1.9591836734693877,0.2567808853480332,0.08177067028652826,0.0
21,0.30843595812106384,0.049484536082474224,48.0,970.0,98.0,0.0,0.030303030303030304,0.030303030303030304,0.10606060606060606,0.21212121212121213,0.16515151515151513,0.45454545454545453,0.23866041366041363,1.0,0.01020408163265306,0.2020460358056266,79.0,,,,0.0
22,0.30988005936860685,0.036885245901639344,36.0,976.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.21319444444444444,0.4166666666666667,0.28955026455026456,1.0,0.02040816326530612,0.18701298701298702,72.0,,,,0.0
23,0.31188575554574993,0.05102040816326531,50.0,980.0,98.0,0.0,0.125,0.125,0.20833333333333331,0.34375,0.2520833333333333,0.53125,0.3111359126984127,1.0,0.04081632653061224,0.1837270341207349,70.0,,,,0.0
24,0.3140117934935216,0.05408163265306123,53.0,980.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491224,0.34210526315789475,0.24122807017543857,0.5263157894736842,0.30185881370091894,1.0,0.04081632653061224,0.16580310880829016,64.0,,,,0.0
25,0.3154960086646075,0.038622129436325675,37.0,958.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22037037037037036,0.5555555555555556,0.2745884773662551,1.0,0.030612244897959183,0.171875,66.0,,,,0.0
26,0.3175819326888363,0.053497942386831275,52.0,972.0,98.0,0.0,0.13513513513513514,0.13513513513513514,0.15765765765765766,0.1891891891891892,0.20495495495495497,0.40540540540540543,0.27753110253110247,1.0,0.05102040816326531,0.15053763440860216,56.0,,,,0.0
27,0.31918648963055074,0.0411522633744856,40.0,972.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761905,0.21428571428571427,0.1583333333333333,0.39285714285714285,0.23533163265306123,1.0,0.02040816326530612,0.16535433070866143,63.0,,,,0.0
28,0.320871274419351,0.04285714285714286,42.0,980.0,98.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.13020833333333331,0.34375,0.21277281746031745,1.0,0.02040816326530612,0.1693548387096774,63.0,,,,0.0
29,0.3222351478198083,0.035015447991761074,34.0,971.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.11805555555555554,0.16666666666666666,0.16805555555555554,0.375,0.24575066137566137,1.0,0.02040816326530612,0.18110236220472442,69.0,,,,0.0
30,0.32339845160255126,0.02959183673469388,29.0,980.0,98.0,0.0,0.12,0.12,0.16666666666666663,0.24,0.20866666666666667,0.44,0.27665079365079365,1.0,0.030612244897959183,0.18333333333333332,66.0,1.9690721649484537,0.2446635438589122,0.08655966470474236,0.0
31,0.32416061614986563,0.01954732510288066,19.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23529411764705882,0.1619047619047619,1.0,0.0,0.15176151761517614,56.0,,,,0.0
32,0.32528380600906576,0.02880658436213992,28.0,972.0,98.0,0.0,0.043478260869565216,0.043478260869565216,0.09420289855072463,0.17391304347826086,0.14420289855072463,0.391304347826087,0.21713250517598337,1.0,0.01020408163265306,0.18696883852691218,66.0,,,,0.0
33,0.3268883629507802,0.0411522633744856,40.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.20555555555555557,0.26666666666666666,0.27222222222222225,0.5666666666666667,0.325079365079365,1.0,0.05102040816326531,0.18823529411764706,64.0,,,,0.0
34,0.32853303381603755,0.04183673469387755,41.0,980.0,98.0,0.0,0.03333333333333333,0.03333333333333333,0.08888888888888888,0.16666666666666666,0.14388888888888887,0.4,0.22376984126984126,1.0,0.01020408163265306,0.16615384615384615,54.0,,,,0.0
35,0.32989690721649484,0.03469387755102041,34.0,980.0,98.0,0.0,0.037037037037037035,0.037037037037037035,0.09259259259259259,0.14814814814814814,0.1259259259259259,0.2962962962962963,0.21018518518518514,1.0,0.01020408163265306,0.1952662721893491,66.0,,,,0.0
36,0.33126078061695213,0.03469387755102041,34.0,980.0,98.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.12435897435897435,0.38461538461538464,0.19865689865689865,1.0,0.0,0.17732558139534885,61.0,,,,0.0
37,0.3329856793292952,0.044284243048403706,43.0,971.0,98.0,0.0,0.0,0.0,0.06770833333333333,0.1875,0.10677083333333334,0.375,0.19260912698412697,1.0,0.0,0.18,63.0,,,,0.0
38,0.3345501223474668,0.04016477857878476,39.0,971.0,98.0,0.0,0.0,0.0,0.059139784946236555,0.12903225806451613,0.10107526881720431,0.3225806451612903,0.19020737327188944,1.0,0.0,0.17579250720461095,61.0,,,,0.0
39,0.3363552489068956,0.04591836734693878,45.0,980.0,98.0,0.0,0.08108108108108109,0.08108108108108109,0.14864864864864866,0.24324324324324326,0.18243243243243243,0.40540540540540543,0.2569605319605319,1.0,0.030612244897959183,0.1744186046511628,60.0,,,,0.0
40,0.33747843876609573,0.02857142857142857,28.0,980.0,98.0,0.0,0.0,0.0,0.10869565217391304,0.2608695652173913,0.14782608695652175,0.43478260869565216,0.22365424430641823,1.0,0.0,0.1921921921921922,64.0,1.9896907216494846,0.23448608789462122,0.0968379081617973,0.0
41,0.3392033374784388,0.044238683127572016,43.0,972.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.21839080459770113,0.41379310344827586,0.2511494252873563,0.5517241379310345,0.30788177339901474,1.0,0.02040816326530612,0.17746478873239438,63.0,,,,0.0
42,0.34080789442015325,0.04081632653061224,40.0,980.0,98.0,0.0,0.09375,0.09375,0.1875,0.3125,0.20781249999999998,0.40625,0.27867063492063493,1.0,0.030612244897959183,0.18263473053892215,61.0,,,,0.0
43,0.34269324882666774,0.04880581516095535,47.0,963.0,98.0,0.0,0.13157894736842105,0.13157894736842105,0.2543859649122807,0.42105263157894735,0.2899122807017544,0.5789473684210527,0.33979741019214704,1.0,0.05102040816326531,0.19393939393939394,64.0,,,,0.0
44,0.3443780336154679,0.04343329886246122,42.0,967.0,98.0,0.0,0.0,0.0,0.053921568627450976,0.11764705882352941,0.09950980392156862,0.3235294117647059,0.18387021475256773,1.0,0.0,0.1861198738170347,59.0,,,,0.0
45,0.34614304625135384,0.044897959183673466,44.0,980.0,98.0,0.0,0.125,0.125,0.19791666666666669,0.3125,0.23385416666666667,0.46875,0.3018973214285714,1.0,0.04081632653061224,0.1972318339100346,57.0,,,,0.0
46,0.347827831040154,0.043568464730290454,42.0,964.0,98.0,0.0,0.02857142857142857,0.02857142857142857,0.08095238095238094,0.17142857142857143,0.11809523809523809,0.34285714285714286,0.20215419501133788,1.0,0.01020408163265306,0.1986970684039088,61.0,,,,0.0
47,0.3493120462112399,0.03806584362139918,37.0,972.0,98.0,0.0,0.1,0.1,0.14999999999999997,0.23333333333333334,0.2033333333333333,0.4666666666666667,0.2747089947089947,1.0,0.030612244897959183,0.22627737226277372,62.0,,,,0.0
48,0.35155842592964015,0.05714285714285714,56.0,980.0,98.0,0.0,0.06976744186046512,0.06976744186046512,0.16666666666666666,0.3023255813953488,0.21550387596899226,0.5116279069767442,0.27672572905131043,1.0,0.030612244897959183,0.24,54.0,,,,0.0
49,0.35368446387741187,0.05408163265306123,53.0,980.0,98.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.1513157894736842,0.39473684210526316,0.2289160401002506,1.0,0.01020408163265306,0.19444444444444445,49.0,,,,0.0
50,0.3557703879016407,0.053061224489795916,52.0,980.0,98.0,0.0,0.1282051282051282,0.1282051282051282,0.23504273504273504,0.38461538461538464,0.2517094017094017,0.46153846153846156,0.32098087098087086,1.0,0.05102040816326531,0.21397379912663755,49.0,1.9484536082474226,0.22472166439384805,0.06692187824083798,0.0
51,0.3579365397729552,0.056074766355140186,54.0,963.0,98.0,0.0,0.04878048780487805,0.04878048780487805,0.12601626016260162,0.24390243902439024,0.17479674796747965,0.4634146341463415,0.2418892760356175,1.0,0.02040816326530612,0.21666666666666667,52.0,,,,0.0
52,0.3601026916442697,0.05510204081632653,54.0,980.0,98.0,0.0,0.06818181818181818,0.06818181818181818,0.17424242424242423,0.3181818181818182,0.2162878787878788,0.5227272727272727,0.281773088023088,1.0,0.030612244897959183,0.22972972972972974,51.0,,,,0.0
53,0.3625496409803843,0.06269270298047276,61.0,973.0,98.0,0.0,0.06818181818181818,0.06818181818181818,0.18560606060606058,0.36363636363636365,0.23106060606060605,0.5681818181818182,0.2852813852813853,1.0,0.030612244897959183,0.23140495867768596,56.0,,,,0.0
54,0.36519715993421314,0.06790123456790123,66.0,972.0,98.0,0.0,0.0196078431372549,0.0196078431372549,0.12418300653594769,0.27450980392156865,0.17026143790849674,0.47058823529411764,0.2368580765639589,1.0,0.01020408163265306,0.18584070796460178,42.0,,,,0.0
55,0.36816559027638496,0.07551020408163266,74.0,980.0,98.0,0.0,0.14893617021276595,0.14893617021276595,0.22695035460992907,0.3191489361702128,0.28120567375886524,0.5531914893617021,0.34473150962512666,1.0,0.07142857142857142,0.20192307692307693,42.0,,,,0.0
56,0.37005094468289945,0.04795918367346939,47.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.15196078431372548,0.3235294117647059,0.1857843137254902,0.47058823529411764,0.25582399626517277,1.0,0.02040816326530612,0.2087378640776699,43.0,,,,0.0
57,0.37149504593044247,0.03699897225077081,36.0,973.0,98.0,0.0,0.03125,0.03125,0.125,0.25,0.1734375,0.46875,0.24460565476190474,1.0,0.01020408163265306,0.2186046511627907,47.0,,,,0.0
58,0.3731397167956998,0.04183673469387755,41.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.19444444444444445,0.19953703703703704,0.4166666666666667,0.27499999999999997,1.0,0.04081632653061224,0.24456521739130435,45.0,,,,0.0
59,0.3746239319667857,0.03775510204081633,37.0,980.0,98.0,0.0,0.034482758620689655,0.034482758620689655,0.1264367816091954,0.2413793103448276,0.17471264367816092,0.4482758620689655,0.24857690202517785,1.0,0.01020408163265306,0.2132701421800948,45.0,,,,0.0
60,0.3763889446026716,0.044897959183673466,44.0,980.0,98.0,0.0,0.17142857142857143,0.17142857142857143,0.2714285714285714,0.4,0.31,0.5714285714285714,0.3687641723356009,1.0,0.061224489795918366,0.2541436464088398,46.0,1.9285714285714286,0.2174642912207052,0.08463966825603725,0.0
61,0.3782742990091861,0.048304213771839674,47.0,973.0,98.0,0.0,0.17142857142857143,0.17142857142857143,0.28095238095238095,0.42857142857142855,0.3238095238095238,0.6285714285714286,0.37394557823129254,1.0,0.061224489795918366,0.19402985074626866,39.0,,,,0.0
62,0.3803602230334149,0.053061224489795916,52.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3952380952380953,0.5428571428571428,0.4195238095238095,0.6571428571428571,0.4670181405895691,1.0,0.10204081632653061,0.19886363636363635,35.0,,,,0.0
63,0.38268683059890085,0.05960945529290853,58.0,973.0,98.0,0.0,0.13157894736842105,0.13157894736842105,0.2456140350877193,0.39473684210526316,0.262719298245614,0.47368421052631576,0.3374791144527986,1.0,0.05102040816326531,0.19886363636363635,35.0,,,,0.0
64,0.3850936660114726,0.06204756980351603,60.0,967.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.20634920634920634,0.38095238095238093,0.24920634920634915,0.5714285714285714,0.3061885865457294,1.0,0.030612244897959183,0.20765027322404372,38.0,,,,0.0
65,0.3872598178827871,0.05555555555555555,54.0,972.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.293859649122807,0.42105263157894735,0.3583333333333333,0.7105263157894737,0.3968358395989975,1.0,0.08163265306122448,0.1871345029239766,32.0,,,,0.0
66,0.38986722291307313,0.0663265306122449,65.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3390151515151515,0.6818181818181818,0.3793109668109668,1.0,0.08163265306122448,0.20833333333333334,30.0,,,,0.0
67,0.39191303301375907,0.05204081632653061,51.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2352941176470588,0.38235294117647056,0.2764705882352941,0.5588235294117647,0.3389939309056956,1.0,0.04081632653061224,0.16326530612244897,24.0,,,,0.0
68,0.3938385013438164,0.04897959183673469,48.0,980.0,98.0,0.0,0.08108108108108109,0.08108108108108109,0.16216216216216214,0.2972972972972973,0.19189189189189185,0.43243243243243246,0.2647361647361647,1.0,0.030612244897959183,0.17582417582417584,32.0,,,,0.0
69,0.3964860202976453,0.0673469387755102,66.0,980.0,98.0,0.0,0.18604651162790697,0.18604651162790697,0.34108527131782945,0.5348837209302325,0.3655038759689922,0.6511627906976745,0.41014211886304924,1.0,0.08163265306122448,0.17679558011049723,32.0,,,,0.0
70,0.39841148862770265,0.04897959183673469,48.0,980.0,98.0,0.0,0.2702702702702703,0.2702702702702703,0.35135135135135137,0.4594594594594595,0.39864864864864863,0.6486486486486487,0.4428464178464178,1.0,0.10204081632653061,0.16,24.0,1.8877551020408163,0.20928239342596186,0.1303614186016685,0.0
71,0.4003770708813029,0.050411522633744855,49.0,972.0,98.0,0.0,0.275,0.275,0.35416666666666663,0.45,0.40541666666666665,0.675,0.4446527777777778,1.0,0.11224489795918367,0.16149068322981366,26.0,,,,0.0
72,0.40182117212884594,0.036734693877551024,36.0,980.0,98.0,0.0,0.25,0.25,0.35714285714285715,0.5357142857142857,0.4232142857142857,0.8214285714285714,0.4447845804988662,1.0,0.07142857142857142,0.1488095238095238,25.0,,,,0.0
73,0.403546070841189,0.044284243048403706,43.0,971.0,98.0,0.0,0.15625,0.15625,0.20833333333333331,0.28125,0.2833333333333333,0.59375,0.34064980158730157,1.0,0.05102040816326531,0.16091954022988506,28.0,,,,0.0
74,0.4052308556299892,0.04325437693099897,42.0,971.0,98.0,0.0,0.2,0.2,0.29047619047619044,0.42857142857142855,0.3261904761904762,0.5714285714285714,0.37815192743764175,1.0,0.07142857142857142,0.16774193548387098,26.0,,,,0.0
75,0.40691564041878936,0.04285714285714286,42.0,980.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.2701149425287356,0.41379310344827586,0.31666666666666665,0.6206896551724138,0.36376573617952923,1.0,0.05102040816326531,0.15568862275449102,26.0,,,,0.0
76,0.40964338721970395,0.07003089598352215,68.0,971.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3991228070175438,0.6052631578947368,0.4372807017543859,0.7631578947368421,0.4707184628237259,1.0,0.10204081632653061,0.17142857142857143,24.0,,,,0.0
77,0.4121705644029042,0.06542056074766354,63.0,963.0,98.0,0.0,0.175,0.175,0.2791666666666667,0.425,0.33291666666666664,0.65,0.3807539682539683,1.0,0.07142857142857142,0.20491803278688525,25.0,,,,0.0
78,0.41409603273296164,0.04897959183673469,48.0,980.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.4090909090909091,0.6060606060606061,0.45000000000000007,0.7878787878787878,0.4786435786435786,1.0,0.08163265306122448,0.16535433070866143,21.0,,,,0.0
79,0.416021501063019,0.04897959183673469,48.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3888888888888889,0.27499999999999997,0.6666666666666666,0.32181437389770723,1.0,0.030612244897959183,0.18045112781954886,24.0,,,,0.0
80,0.41806731116370494,0.05252317198764161,51.0,971.0,98.0,0.0,0.14705882352941177,0.14705882352941177,0.3186274509803922,0.5294117647058824,0.3715686274509804,0.7647058823529411,0.40297619047619054,1.0,0.05102040816326531,0.15789473684210525,21.0,1.9387755102040816,0.20142844370833402,0.13922438937149917,0.0
81,0.4201131212643909,0.05204081632653061,51.0,980.0,98.0,0.0,0.08823529411764706,0.08823529411764706,0.2696078431372549,0.47058823529411764,0.2931372549019608,0.5882352941176471,0.35113211951447243,1.0,0.030612244897959183,0.1652892561983471,20.0,,,,0.0
82,0.42147699466484817,0.035015447991761074,34.0,971.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.38461538461538464,0.37307692307692303,0.6538461538461539,0.4154304029304029,1.0,0.07142857142857142,0.17142857142857143,24.0,,,,0.0
83,0.42264029844759116,0.029866117404737384,29.0,971.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4166666666666667,0.33194444444444443,0.5833333333333334,0.3857473544973546,1.0,0.05102040816326531,0.17073170731707318,21.0,,,,0.0
84,0.423562918689077,0.02346938775510204,23.0,980.0,98.0,0.0,0.1,0.1,0.175,0.3,0.26749999999999996,0.7,0.3041468253968254,1.0,0.02040816326530612,0.14893617021276595,21.0,,,,0.0
85,0.4246058807011914,0.026530612244897958,26.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.31060606060606055,0.5,0.33333333333333326,0.5909090909090909,0.3893759018759018,1.0,0.04081632653061224,0.16030534351145037,21.0,,,,0.0
86,0.4258494123310201,0.03163265306122449,31.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3653846153846155,0.5769230769230769,0.39807692307692305,0.7307692307692307,0.43194444444444446,1.0,0.061224489795918366,0.1232876712328767,18.0,,,,0.0
87,0.4266918047254202,0.021627188465499485,21.0,971.0,98.0,0.0,0.1875,0.1875,0.3125,0.4375,0.36875,0.6875,0.41257440476190477,1.0,0.030612244897959183,0.16,24.0,,,,0.0
88,0.4276946528139917,0.025746652935118436,25.0,971.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.24126984126984125,0.5238095238095238,0.2987906273620559,1.0,0.02040816326530612,0.15753424657534246,23.0,,,,0.0
89,0.42857715913193467,0.022448979591836733,22.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.17543859649122806,0.21052631578947367,0.2596491228070176,0.5789473684210527,0.31487050960735175,1.0,0.030612244897959183,0.12987012987012986,20.0,,,,0.0
90,0.42953989329696335,0.024716786817713696,24.0,971.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.3047619047619048,0.5238095238095238,0.3682350718065004,1.0,0.04081632653061224,0.17857142857142858,25.0,1.9591836734693877,0.19594571541489478,0.13965748116694834,0.0
91,0.4307834249267921,0.03192584963954686,31.0,971.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.253968253968254,0.3333333333333333,0.2968253968253968,0.5238095238095238,0.36007180650037796,1.0,0.04081632653061224,0.14285714285714285,22.0,,,,0.0
92,0.4318263869389065,0.026776519052523172,26.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.34259259259259256,0.6111111111111112,0.37592592592592594,0.7777777777777778,0.403858024691358,1.0,0.030612244897959183,0.19327731092436976,23.0,,,,0.0
93,0.4328693489510209,0.026530612244897958,26.0,980.0,98.0,0.0,0.04,0.04,0.11333333333333333,0.2,0.21933333333333332,0.68,0.26211111111111113,1.0,0.01020408163265306,0.1417910447761194,19.0,,,,0.0
94,0.4345541337398211,0.04285714285714286,42.0,980.0,98.0,0.0,0.13513513513513514,0.13513513513513514,0.2522522522522523,0.40540540540540543,0.2779279279279279,0.5135135135135135,0.3417953667953667,1.0,0.05102040816326531,0.14473684210526316,22.0,,,,0.0
95,0.4357976653696498,0.03163265306122449,31.0,980.0,98.0,0.0,0.12,0.12,0.21999999999999997,0.36,0.26999999999999996,0.56,0.3263650793650794,1.0,0.030612244897959183,0.15,21.0,,,,0.0
96,0.43680051345822135,0.025510204081632654,25.0,980.0,98.0,0.0,0.0,0.0,0.27192982456140347,0.5789473684210527,0.30877192982456136,0.7368421052631579,0.3383040935672515,1.0,0.0,0.13846153846153847,18.0,,,,0.0
97,0.4378033615467929,0.025510204081632654,25.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.3245614035087719,0.5789473684210527,0.3614035087719298,0.7368421052631579,0.39931077694235584,1.0,0.030612244897959183,0.136986301369863,20.0,,,,0.0
98,0.438926551405993,0.02880658436213992,28.0,972.0,98.0,0.0,0.1,0.1,0.24166666666666664,0.45,0.26666666666666666,0.55,0.32517857142857143,1.0,0.02040816326530612,0.1450381679389313,19.0,,,,0.0
99,0.43984917164747883,0.02346938775510204,23.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.3174603174603175,0.42857142857142855,0.35079365079365077,0.5714285714285714,0.4044784580498866,1.0,0.05102040816326531,0.15,18.0,,,,0.0
100,0.4410124754302218,0.029866117404737384,29.0,971.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.28846153846153844,0.34615384615384615,0.3230769230769231,0.5,0.38624847374847376,1.0,0.061224489795918366,0.17073170731707318,21.0,1.9175257731958764,0.19131727968321555,0.1397728812065463,0.0
101,0.4420554374423362,0.026776519052523172,26.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.2587301587301587,0.5238095238095238,0.31691232048374907,1.0,0.030612244897959183,0.15441176470588236,21.0,,,,0.0
102,0.4430983994544506,0.026776519052523172,26.0,971.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.2214285714285714,0.47619047619047616,0.2927059712773999,1.0,0.02040816326530612,0.16666666666666666,23.0,,,,0.0
103,0.44390067792530785,0.02059732234809475,20.0,971.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.2543859649122807,0.3157894736842105,0.2912280701754386,0.47368421052631576,0.36269841269841274,1.0,0.04081632653061224,0.12179487179487179,19.0,,,,0.0
104,0.4447831842432508,0.02265705458290422,22.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.2981481481481481,0.5,0.3684082892416226,1.0,0.030612244897959183,0.11038961038961038,17.0,,,,0.0
105,0.4457058044847367,0.02346938775510204,23.0,980.0,98.0,0.0,0.1,0.1,0.125,0.15,0.15,0.25,0.24218253968253967,1.0,0.02040816326530612,0.13709677419354838,17.0,,,,0.0
