round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2537392595735653,0.03778014941302028,177.0,4685.0,515.0,0.0,0.27884615384615385,0.27884615384615385,0.43589743589743585,0.6346153846153846,0.4758012820512821,0.8076923076923077,0.5024076617826617,1.0,0.05631067961165048,0.1674225245653817,443.0,2.434108527131783,0.1594203151735125,0.016792007333527897,0.0
1,0.2568579611753474,0.031970421922575036,147.0,4598.0,515.0,0.0,0.27835051546391754,0.27835051546391754,0.40893470790378006,0.5876288659793815,0.45687285223367696,0.8041237113402062,0.4835256095565374,1.0,0.05242718446601942,0.17072243346007604,449.0,,,,0.0
2,0.2590431738623104,0.022484173761187512,103.0,4581.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4661835748792271,0.6521739130434783,0.49009661835748786,0.7536231884057971,0.5236772486772487,1.0,0.04466019417475728,0.16830960204454182,461.0,,,,0.0
3,0.26144054312082315,0.023664921465968585,113.0,4775.0,515.0,0.0,0.40540540540540543,0.40540540540540543,0.490990990990991,0.6216216216216216,0.5112612612612613,0.7162162162162162,0.548948948948949,1.0,0.05825242718446602,0.16660656328885684,462.0,,,,0.0
4,0.2645592447226053,0.032131147540983604,147.0,4575.0,515.0,0.0,0.5212765957446809,0.5212765957446809,0.5939716312056738,0.7021276595744681,0.6152482269503546,0.7978723404255319,0.6444571090847687,1.0,0.09514563106796116,0.17061795569374272,439.0,,,,0.0
5,0.26655351649517345,0.02011986301369863,94.0,4672.0,515.0,0.0,0.4126984126984127,0.4126984126984127,0.4894179894179894,0.5873015873015873,0.5394179894179896,0.8095238095238095,0.5642290249433108,1.0,0.05048543689320388,0.16666666666666666,454.0,,,,0.0
6,0.26861143523920655,0.02059010825727022,97.0,4711.0,515.0,0.0,0.39705882352941174,0.39705882352941174,0.5269607843137254,0.6911764705882353,0.5453431372549019,0.7794117647058824,0.5730800653594771,1.0,0.05242718446601942,0.1607857402691888,442.0,,,,0.0
7,0.2702026095258301,0.016046213093709884,75.0,4674.0,515.0,0.0,0.3673469387755102,0.3673469387755102,0.48639455782312924,0.6326530612244898,0.5098639455782313,0.7346938775510204,0.5454243602202785,1.0,0.03495145631067961,0.16833148353681096,455.0,,,,0.0
8,0.2720271560411584,0.01807482135350988,86.0,4758.0,515.0,0.0,0.4032258064516129,0.4032258064516129,0.5188172043010753,0.6612903225806451,0.535752688172043,0.7419354838709677,0.5694828469022017,1.0,0.04854368932038835,0.16547574276043625,440.0,,,,0.0
9,0.2736183303277819,0.015842839036755388,75.0,4734.0,515.0,0.0,0.38181818181818183,0.38181818181818183,0.4636363636363636,0.5636363636363636,0.4972727272727273,0.7090909090909091,0.5335714285714286,1.0,0.040776699029126215,0.16605029585798817,449.0,,,,0.0
10,0.27527315158587035,0.016645326504481434,78.0,4686.0,515.0,0.0,0.48936170212765956,0.48936170212765956,0.5957446808510638,0.7446808510638298,0.6223404255319149,0.8723404255319149,0.637934819317798,1.0,0.04466019417475728,0.16623183004099887,446.0,2.467741935483871,0.14361051141566136,0.02316826184074492,0.0
11,0.2766946006152541,0.014084507042253521,67.0,4757.0,515.0,0.0,0.48936170212765956,0.48936170212765956,0.574468085106383,0.6808510638297872,0.5893617021276596,0.7446808510638298,0.6224417426545086,1.0,0.04466019417475728,0.16355140186915887,455.0,,,,0.0
12,0.27834942187334255,0.016648879402347917,78.0,4685.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.6078431372549019,0.5598039215686275,0.7450980392156863,0.594833488951136,1.0,0.04660194174757282,0.166847629388346,461.0,,,,0.0
13,0.280025458788586,0.016610597140454163,79.0,4756.0,515.0,0.0,0.5,0.5,0.5864197530864198,0.7037037037037037,0.6030864197530863,0.7777777777777778,0.6301881246325691,1.0,0.05242718446601942,0.16797605686494577,449.0,,,,0.0
14,0.2812135355892649,0.011732662895453593,56.0,4773.0,515.0,0.0,0.3488372093023256,0.3488372093023256,0.4108527131782945,0.4883720930232558,0.43643410852713177,0.6046511627906976,0.48699704688076784,1.0,0.02912621359223301,0.16831683168316833,459.0,,,,0.0
15,0.28255012199002866,0.013355946576213695,63.0,4717.0,515.0,0.0,0.4888888888888889,0.4888888888888889,0.5666666666666667,0.6666666666666666,0.6011111111111112,0.8222222222222222,0.6256701940035274,1.0,0.04271844660194175,0.16871508379888267,453.0,,,,0.0
