round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30025135750741394,0.8087339277931134,0.6678659909909909,0.018257024675509912,128.0,7011.0,758.0,0.0,0.4155844155844156,0.4155844155844156,0.5541125541125542,0.7272727272727273,0.5833333333333335,0.8571428571428571,0.6032106782106783,1.0,0.04221635883905013,0.1280353200883002,696.0,1.9333333333333333,0.09571178023045195,0.002216729188528536,0.0
1,0.300469502021276,0.8282659315188016,0.577459114959115,0.01607530774800869,111.0,6905.0,758.0,0.0,0.352112676056338,0.352112676056338,0.4436619718309859,0.5774647887323944,0.4985915492957747,0.8169014084507042,0.524228705566734,1.0,0.032981530343007916,0.12935507783543365,698.0,,,,0.0
2,0.30070336866226316,0.7967574687415167,0.6129399585921325,0.01694673882084876,119.0,7022.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.4738095238095239,0.6142857142857143,0.49666666666666665,0.7142857142857143,0.5325283446712018,1.0,0.03430079155672823,0.12687385740402193,694.0,,,,0.0
3,0.30091365211256255,0.7567981414013409,0.6459530209933435,0.015263908701854494,107.0,7010.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6349206349206349,0.5026455026455026,0.8253968253968254,0.5266691861929957,1.0,0.027704485488126648,0.12963649851632048,699.0,,,,0.0
4,0.30116717141245625,0.8200749022032922,0.6900765803397382,0.01890663930822219,129.0,6823.0,758.0,0.0,0.49206349206349204,0.49206349206349204,0.6058201058201058,0.746031746031746,0.6288359788359789,0.8412698412698413,0.6482741244646006,1.0,0.040897097625329816,0.1328066215199398,706.0,,,,0.0
5,0.3013597674697398,0.7526852066022574,0.6067292692939245,0.014040114613180516,98.0,6980.0,758.0,0.0,0.390625,0.390625,0.5104166666666666,0.671875,0.5385416666666667,0.796875,0.5664806547619048,1.0,0.032981530343007916,0.1295852534562212,703.0,,,,0.0
6,0.30157005092003925,0.7376661550689286,0.6447111631537861,0.015446802367547278,107.0,6927.0,758.0,0.0,0.4153846153846154,0.4153846153846154,0.541025641025641,0.6923076923076923,0.5641025641025642,0.8,0.5914224664224664,1.0,0.03562005277044855,0.13097443497591701,707.0,,,,0.0
7,0.30176461224321344,0.791979080502708,0.6656371668164122,0.014320844785187328,99.0,6913.0,758.0,0.0,0.4642857142857143,0.4642857142857143,0.5714285714285714,0.7142857142857143,0.6008928571428571,0.8392857142857143,0.6244472789115646,1.0,0.03430079155672823,0.1310229799851742,707.0,,,,0.0
8,0.30200240941598194,0.7355371900826446,0.6149520255863539,0.01739505462909718,121.0,6956.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.4275362318840579,0.6521739130434783,0.4601449275362318,0.7971014492753623,0.4886243386243387,1.0,0.023746701846965697,0.12862616310892172,705.0,,,,0.0
9,0.30219107494148423,0.6988199513381995,0.6137853107344634,0.013820904117477686,96.0,6946.0,758.0,0.0,0.3389830508474576,0.3389830508474576,0.48022598870056493,0.6610169491525424,0.5175141242937853,0.8305084745762712,0.5394874899112188,1.0,0.026385224274406333,0.1293790546802595,698.0,,,,0.0
