round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.21225303607032808,0.03736263736263736,68.0,1820.0,186.0,0.0,0.4,0.4,0.5916666666666667,0.85,0.6166666666666667,0.95,0.625,1.0,0.043010752688172046,0.15919487648673375,174.0,2.08955223880597,0.1614452040291021,0.07670678350482546,0.0
1,0.2271161863331521,0.04575892857142857,82.0,1792.0,186.0,0.0,0.34615384615384615,0.34615384615384615,0.4807692307692308,0.6538461538461539,0.5096153846153846,0.7692307692307693,0.5418192918192918,1.0,0.04838709677419355,0.16129032258064516,165.0,,,,0.0
2,0.2477795903570781,0.0622610595303113,114.0,1831.0,186.0,0.0,0.3870967741935484,0.3870967741935484,0.4946236559139785,0.6129032258064516,0.5510752688172044,0.8709677419354839,0.566884280593958,1.0,0.06451612903225806,0.15240904621435594,155.0,,,,0.0
3,0.27007431575131413,0.06724986331328595,123.0,1829.0,186.0,0.0,0.28205128205128205,0.28205128205128205,0.405982905982906,0.5641025641025641,0.4508547008547009,0.7692307692307693,0.47969067969067963,1.0,0.05913978494623656,0.16105263157894736,153.0,,,,0.0
4,0.28892514047489576,0.05758582502768549,104.0,1806.0,186.0,0.0,0.2619047619047619,0.2619047619047619,0.38095238095238093,0.5238095238095238,0.41309523809523807,0.6666666666666666,0.4532407407407407,1.0,0.05913978494623656,0.16563146997929606,160.0,,,,0.0
5,0.30233822729744425,0.04072647220693451,74.0,1817.0,186.0,0.0,0.2,0.2,0.29166666666666663,0.425,0.33666666666666667,0.625,0.38443452380952375,1.0,0.043010752688172046,0.16592427616926503,149.0,,,,0.0
6,0.3108573500090629,0.02541914548404543,47.0,1849.0,186.0,0.0,0.03571428571428571,0.03571428571428571,0.07738095238095237,0.14285714285714285,0.1505952380952381,0.4642857142857143,0.22096088435374153,1.0,0.005376344086021506,0.15631469979296067,151.0,,,,0.0
7,0.3172013775602683,0.019001085776330078,35.0,1842.0,186.0,0.0,0.15,0.15,0.225,0.35,0.255,0.5,0.3137499999999999,1.0,0.016129032258064516,0.17184265010351968,166.0,,,,0.0
8,0.32771433750226575,0.031833150384193196,58.0,1822.0,186.0,0.0,0.15,0.15,0.25,0.35,0.31,0.6,0.3590873015873016,1.0,0.016129032258064516,0.16666666666666666,158.0,,,,0.0
9,0.3367772340039877,0.02736726874657909,50.0,1827.0,186.0,0.0,0.13636363636363635,0.13636363636363635,0.28030303030303033,0.45454545454545453,0.3189393939393939,0.6363636363636364,0.36134559884559886,1.0,0.016129032258064516,0.1631130063965885,153.0,,,,0.0
10,0.34602138843574404,0.027899343544857767,51.0,1828.0,186.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5238095238095238,0.35238095238095235,0.6190476190476191,0.4026266061980347,1.0,0.021505376344086023,0.16554054054054054,147.0,1.8396226415094339,0.13123323988723373,0.21012851850596875,0.0
11,0.3539967373572594,0.02405686167304538,44.0,1829.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.2735294117647059,0.4117647058823529,0.3553454715219421,1.0,0.021505376344086023,0.16684491978609625,156.0,,,,0.0
12,0.36088453869856807,0.02057390362750406,38.0,1847.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2037037037037037,0.2777777777777778,0.2287037037037037,0.3888888888888889,0.3029982363315697,1.0,0.016129032258064516,0.15666666666666668,141.0,,,,0.0
13,0.3665035345296357,0.016747703943814155,31.0,1851.0,186.0,0.0,0.0625,0.0625,0.10416666666666666,0.1875,0.16354166666666667,0.4375,0.22767857142857142,1.0,0.005376344086021506,0.1649048625792812,156.0,,,,0.0
14,0.3737538517310132,0.02178649237472767,40.0,1836.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.2685185185185185,0.3333333333333333,0.3490520282186948,1.0,0.021505376344086023,0.17653390742734124,164.0,,,,0.0
15,0.37774152619177087,0.011976047904191617,22.0,1837.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.185626102292769,1.0,0.0,0.17014270032930845,155.0,,,,0.0
16,0.38118542686242524,0.01038819026790596,19.0,1829.0,186.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.10277777777777776,0.3333333333333333,0.1712962962962963,1.0,0.0,0.1678832116788321,161.0,,,,0.0
17,0.38390429581294183,0.008134490238611713,15.0,1844.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.12692307692307692,0.3076923076923077,0.21053113553113553,1.0,0.005376344086021506,0.1650485436893204,153.0,,,,0.0
18,0.3851731013231829,0.003794037940379404,7.0,1845.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17666666666666667,1.0,0.0,0.16873706004140787,163.0,,,,0.0
19,0.3860793909733551,0.002702702702702703,5.0,1850.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626984126984126,1.0,0.0,0.16862326574172892,158.0,,,,0.0
20,0.38734819648359614,0.003816793893129771,7.0,1834.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.016129032258064516,0.16489361702127658,155.0,1.8350515463917525,0.12361593815354363,0.19293970559965246,0.0
21,0.38916077578394054,0.00547645125958379,10.0,1826.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2993650793650794,1.0,0.005376344086021506,0.16274309109518936,159.0,,,,0.0
22,0.3906108392242161,0.004352557127312296,8.0,1838.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.005376344086021506,0.1713362068965517,159.0,,,,0.0
23,0.3907920971542505,0.0005402485143165856,1.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16427104722792607,160.0,,,,0.0
24,0.3915171288743883,0.002191780821917808,4.0,1825.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.16430903155603918,151.0,,,,0.0
25,0.392242160594526,0.002176278563656148,4.0,1838.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35000000000000003,1.0,0.005376344086021506,0.17486338797814208,160.0,,,,0.0
26,0.39369222403480153,0.004352557127312296,8.0,1838.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3305555555555556,1.0,0.005376344086021506,0.17602591792656588,163.0,,,,0.0
27,0.39477977161500816,0.0032590983161325366,6.0,1841.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.32500000000000007,1.0,0.005376344086021506,0.17167381974248927,160.0,,,,0.0
28,0.3953235454051115,0.001639344262295082,3.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.0,0.16579770594369134,159.0,,,,0.0
29,0.39659235091535255,0.0038230475150191155,7.0,1831.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19222222222222224,1.0,0.0,0.16936353829557713,157.0,,,,0.0
30,0.39749864056552475,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15099206349206348,1.0,0.0,0.16757940854326397,153.0,1.9583333333333333,0.12183638719537121,0.16099550639567697,0.0
31,0.3978611564255936,0.0010893246187363835,2.0,1836.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1643002028397566,162.0,,,,0.0
32,0.3985861881457314,0.0021810250817884407,4.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1567622950819672,153.0,,,,0.0
33,0.3985861881457314,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.17083333333333334,164.0,,,,0.0
34,0.3987674460757658,0.0005414185165132648,1.0,1847.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17034700315457413,162.0,,,,0.0
35,0.39931121986586915,0.0016242555495397943,3.0,1847.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.16255144032921812,158.0,,,,0.0
36,0.399673735725938,0.001098297638660077,2.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1725997842502697,160.0,,,,0.0
37,0.39985499365597243,0.0005470459518599562,1.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1724867724867725,163.0,,,,0.0
