round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001371755591672,0.6345767741392373,0.7453506728778467,0.010207057451151939,70.0,6858.0,758.0,0.0,0.5319148936170213,0.5319148936170213,0.6560283687943262,0.8085106382978723,0.6804964539007091,0.9148936170212766,0.689243498817967,1.0,0.032981530343007916,0.133169160825914,703.0,1.900662251655629,0.0625133187751126,0.001287330810370082,0.0
1,0.6002393693854811,0.5822097538689965,0.7250850340136055,0.007661706203035214,52.0,6787.0,758.0,0.0,0.6046511627906976,0.6046511627906976,0.6782945736434108,0.7674418604651163,0.6957364341085271,0.8372093023255814,0.7179217423403471,1.0,0.03430079155672823,0.13579545454545455,717.0,,,,0.0
2,0.6003356674141228,0.5912737201446309,0.85874843358396,0.007082971957213067,49.0,6918.0,758.0,0.0,0.6410256410256411,0.6410256410256411,0.735042735042735,0.8461538461538461,0.7542735042735043,0.9230769230769231,0.7647741147741147,1.0,0.032981530343007916,0.1351911127847863,718.0,,,,0.0
3,0.6004378612404365,0.5400465996796272,0.6507773707773707,0.007515536927301633,52.0,6919.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5213675213675213,0.6923076923076923,0.5444444444444444,0.7948717948717948,0.570075295075295,1.0,0.01978891820580475,0.1331597545099498,716.0,,,,0.0
4,0.6005459508644222,0.522616835016835,0.736513024013024,0.008082292432035268,55.0,6805.0,758.0,0.0,0.4523809523809524,0.4523809523809524,0.5992063492063492,0.7857142857142857,0.6194444444444445,0.8809523809523809,0.6353174603174603,1.0,0.025065963060686015,0.1353440150801131,718.0,,,,0.0
5,0.6006265267659388,0.5784908112585737,0.6394455467372134,0.005966239813736903,41.0,6872.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.4999999999999999,0.6486486486486487,0.5310810810810811,0.7837837837837838,0.5615615615615615,1.0,0.018469656992084433,0.1342281879194631,720.0,,,,0.0
6,0.6007424774534871,0.5823046756110826,0.7097033257747544,0.008609368159929957,59.0,6853.0,758.0,0.0,0.5813953488372093,0.5813953488372093,0.6395348837209303,0.7209302325581395,0.6546511627906977,0.7906976744186046,0.6809708379475822,1.0,0.032981530343007916,0.1366284532982522,727.0,,,,0.0
7,0.6008132270255504,0.6178639985804619,0.7379340277777777,0.005199306759098787,36.0,6924.0,758.0,0.0,0.5151515151515151,0.5151515151515151,0.6262626262626262,0.7575757575757576,0.6383838383838384,0.8181818181818182,0.6606421356421357,1.0,0.022427440633245383,0.13197503671071953,719.0,,,,0.0
8,0.6009095250541923,0.612133902509997,0.7307199546485261,0.0071511967308814945,49.0,6852.0,758.0,0.0,0.5,0.5,0.5833333333333334,0.6944444444444444,0.6277777777777778,0.8888888888888888,0.6426256613756615,1.0,0.023746701846965697,0.13350591715976332,722.0,,,,0.0
9,0.6010018925510527,0.5298351910129264,0.6780527998236331,0.006876371616678859,47.0,6835.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5046296296296295,0.6388888888888888,0.537962962962963,0.7777777777777778,0.5681657848324515,1.0,0.018469656992084433,0.13598209289311697,729.0,,,,0.0
10,0.6011198085044916,0.537454465976978,0.7293019480519479,0.008666762964032933,60.0,6923.0,758.0,0.0,0.4318181818181818,0.4318181818181818,0.5606060606060606,0.7272727272727273,0.5719696969696969,0.7727272727272727,0.6054743867243867,1.0,0.025065963060686015,0.13451162790697674,723.0,1.9350649350649352,0.06091481133397053,0.0012878801649073505,0.0
11,0.6012495160532745,0.5306358588092334,0.7309854497354499,0.009636443276390714,66.0,6849.0,758.0,0.0,0.49019607843137253,0.49019607843137253,0.5849673202614379,0.7058823529411765,0.6183006535947712,0.8431372549019608,0.6396358543417368,1.0,0.032981530343007916,0.13374952705259174,707.0,,,,0.0
12,0.6013458140819162,0.557986887334439,0.74239417989418,0.007162695512351995,49.0,6841.0,758.0,0.0,0.5853658536585366,0.5853658536585366,0.6585365853658537,0.7560975609756098,0.6817073170731708,0.8536585365853658,0.7005032907471932,1.0,0.0316622691292876,0.1344808019670891,711.0,,,,0.0
13,0.6014676605671364,0.5244481549902894,0.68812430786268,0.009022118742724098,62.0,6872.0,758.0,0.0,0.45652173913043476,0.45652173913043476,0.5797101449275361,0.7391304347826086,0.5960144927536232,0.8043478260869565,0.6215407177363699,1.0,0.027704485488126648,0.13216589861751152,717.0,,,,0.0
14,0.6015384101391997,0.5555113042079008,0.7179118773946361,0.00518657253997983,36.0,6941.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5632183908045978,0.7586206896551724,0.5873563218390804,0.8620689655172413,0.6072249589490968,1.0,0.0158311345646438,0.13305193613507066,725.0,,,,0.0
15,0.6016150555089351,0.49217651095515946,0.8130668934240363,0.005733607762422817,39.0,6802.0,758.0,0.0,0.5161290322580645,0.5161290322580645,0.6344086021505375,0.8064516129032258,0.6634408602150537,0.9354838709677419,0.6716333845366103,1.0,0.021108179419525065,0.13428894756695586,712.0,,,,0.0
16,0.601687770346889,0.6216430840311868,0.7092328042328042,0.005313801522332328,37.0,6963.0,758.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6338541666666667,0.875,0.6501612103174603,1.0,0.021108179419525065,0.1282561505065123,709.0,,,,0.0
17,0.6017545893871712,0.5355950413930671,0.7813822751322752,0.004923968139029689,34.0,6905.0,758.0,0.0,0.5161290322580645,0.5161290322580645,0.6720430107526881,0.8709677419354839,0.6881720430107526,0.9354838709677419,0.6967741935483871,1.0,0.021108179419525065,0.13013196480938416,710.0,,,,0.0
18,0.6018253389592345,0.5565506715506716,0.7247023809523808,0.005247048535198951,36.0,6861.0,758.0,0.0,0.4838709677419355,0.4838709677419355,0.6236559139784946,0.8064516129032258,0.6236559139784946,0.8064516129032258,0.6512032770097286,1.0,0.01978891820580475,0.13370267774699907,724.0,,,,0.0
19,0.6018842969359539,0.6233583627797409,0.6736111111111112,0.0043975373790677225,30.0,6822.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6369047619047619,0.7142857142857143,0.6547619047619048,0.7857142857142857,0.6822845804988662,1.0,0.021108179419525065,0.13334573182071788,717.0,,,,0.0
20,0.6019373591150015,0.5037801131074413,0.7841269841269842,0.003907380607814761,27.0,6910.0,758.0,0.0,0.6086956521739131,0.6086956521739131,0.673913043478261,0.782608695652174,0.7043478260869567,0.9130434782608695,0.7178053830227745,1.0,0.018469656992084433,0.12916975537435138,697.0,1.949685534591195,0.05949332309782936,0.0012943641953158075,0.0
21,0.60202383081419,0.588296855428835,0.6844946311858077,0.006340971321516069,44.0,6939.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5539215686274509,0.7058823529411765,0.5745098039215686,0.7941176470588235,0.6049369747899159,1.0,0.018469656992084433,0.13060853769300637,719.0,,,,0.0
22,0.602102441449816,0.5250437381542499,0.8237433862433862,0.005797941730685607,40.0,6899.0,758.0,0.0,0.6333333333333333,0.6333333333333333,0.7444444444444444,0.8666666666666667,0.7594444444444444,0.9333333333333333,0.7697619047619048,1.0,0.025065963060686015,0.13230655038040454,713.0,,,,0.0
23,0.6021869478831139,0.5335130409441935,0.6908234126984127,0.0062264697364610485,43.0,6906.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6944444444444444,0.5712962962962962,0.8055555555555556,0.596252204585538,1.0,0.021108179419525065,0.13050691244239632,708.0,,,,0.0
24,0.6022714543164117,0.548598776737275,0.7473922902494331,0.006348737634726118,43.0,6773.0,758.0,0.0,0.5428571428571428,0.5428571428571428,0.5857142857142857,0.6285714285714286,0.63,0.8285714285714286,0.652891156462585,1.0,0.025065963060686015,0.13282697295294554,717.0,,,,0.0
25,0.6023559607497097,0.5303481929099947,0.6409897292250234,0.006230981017243877,43.0,6901.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.46568627450980393,0.5588235294117647,0.4936274509803922,0.6764705882352942,0.538375350140056,1.0,0.017150395778364115,0.1300184162062615,706.0,,,,0.0
26,0.6024247450558823,0.5563747169731468,0.7338789682539681,0.005157677571470675,35.0,6786.0,758.0,0.0,0.5172413793103449,0.5172413793103449,0.6091954022988505,0.7241379310344828,0.6264367816091954,0.7931034482758621,0.6555008210180624,1.0,0.01978891820580475,0.13084287591514923,697.0,,,,0.0
27,0.6024954946279457,0.5160177546195783,0.7180619559651819,0.005183585313174946,36.0,6945.0,758.0,0.0,0.46875,0.46875,0.5885416666666666,0.71875,0.6026041666666666,0.78125,0.6304067460317461,1.0,0.01978891820580475,0.12923076923076923,714.0,,,,0.0
28,0.6025701747317903,0.495594275617834,0.8100589225589225,0.005492123139181963,38.0,6919.0,758.0,0.0,0.6363636363636364,0.6363636363636364,0.696969696969697,0.7878787878787878,0.703030303030303,0.8181818181818182,0.728944203944204,1.0,0.027704485488126648,0.13025904831894175,709.0,,,,0.0
29,0.6026310979744004,0.5585393571021026,0.7774884259259259,0.004511059371362049,31.0,6872.0,758.0,0.0,0.48,0.48,0.6266666666666666,0.8,0.6346666666666667,0.84,0.6579999999999999,1.0,0.0158311345646438,0.13079470198675497,711.0,,,,0.0
