round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000251657552146,0.7101716729067393,0.7509920634920635,0.0017943409247757074,13.0,7245.0,773.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8041666666666667,1.0,0.007761966364812419,0.1318918918918919,732.0,1.9371069182389937,0.02254524318004882,0.00396054844992599,0.0
1,0.6000561389924018,0.5716350759545641,0.8002344877344878,0.0021848969001775228,16.0,7323.0,773.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.8181818181818182,1.0,0.8181818181818182,1.0,0.01034928848641656,0.1270891364902507,730.0,,,,0.0
2,0.6000774330929681,0.3677134531447367,0.8373015873015873,0.001510989010989011,11.0,7280.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.00646830530401035,0.12795206203736342,726.0,,,,0.0
3,0.6001103421574796,0.6452413335276307,0.7488888888888889,0.0023342029383495813,17.0,7283.0,773.0,0.0,0.6,0.6,0.6888888888888888,0.8,0.7022222222222222,0.8666666666666667,0.7212698412698413,1.0,0.01164294954721863,0.1326678765880218,731.0,,,,0.0
4,0.600123892948749,0.6563903634136382,0.6984126984126985,0.0009518629317378297,7.0,7354.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.8095238095238094,1.0,0.8095238095238094,1.0,0.8095238095238094,1.0,0.00646830530401035,0.13075146562444484,736.0,,,,0.0
5,0.6001568020132604,0.3831211589113257,0.5583333333333332,0.0023438577140493587,17.0,7253.0,773.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.6476190476190476,0.9285714285714286,0.6578231292517006,1.0,0.009055627425614488,0.1305732484076433,738.0,,,,0.0
6,0.6001935827324203,0.5701646045950611,0.8174019607843137,0.0026006022447303584,19.0,7306.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.7647058823529411,0.7029411764705882,0.8823529411764706,0.7176470588235294,1.0,0.0129366106080207,0.12806059538488637,727.0,,,,0.0
7,0.6002226201422833,0.3702897558749715,0.8808760683760684,0.0020491803278688526,15.0,7320.0,773.0,0.0,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8653846153846154,1.0,0.8653846153846154,1.0,0.0129366106080207,0.13171608265947887,733.0,,,,0.0
8,0.6002477858974979,0.4786839666357739,0.8703869047619047,0.0017766844335110018,13.0,7317.0,773.0,0.0,0.9,0.9,0.9333333333333332,1.0,0.9333333333333332,1.0,0.9333333333333332,1.0,0.01164294954721863,0.1304654442877292,740.0,,,,0.0
9,0.6002710158253883,0.5444293169956886,0.9027777777777777,0.0016310996330025826,12.0,7357.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.9166666666666666,0.7944444444444444,1.0,0.7944444444444444,1.0,0.01034928848641656,0.12804771092790737,730.0,,,,0.0
10,0.6003039248898998,0.4893647319212649,0.7341269841269842,0.0023461219983439137,17.0,7246.0,773.0,0.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7633333333333333,0.8666666666666667,0.7781481481481481,1.0,0.014230271668822769,0.12706299911268856,716.0,1.9814814814814814,0.022021817940486785,0.003943154202020677,0.0
11,0.6003252189904661,0.4216318100949277,0.7972222222222223,0.0015031429352282044,11.0,7318.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6393939393939394,0.9090909090909091,0.6484848484848484,1.0,0.00646830530401035,0.13104802713801106,734.0,,,,0.0
12,0.6003542564003291,0.34127289377289377,0.5424242424242425,0.00205620287868403,15.0,7295.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5166666666666667,0.5833333333333334,0.5737103174603175,1.0,0.007761966364812419,0.13021291571353158,740.0,,,,0.0
13,0.600381357982868,0.34097759713741194,0.6502525252525252,0.0019021739130434783,14.0,7360.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5138888888888888,0.75,0.5444444444444444,1.0,0.00517464424320828,0.12839721254355402,737.0,,,,0.0
14,0.6004142670473793,0.39855101452985986,0.6939153439153439,0.00230696159587461,17.0,7369.0,773.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5729166666666666,0.8125,0.5989583333333333,1.0,0.009055627425614488,0.12761506276150628,732.0,,,,0.0
15,0.600439432802594,0.39697538545907074,0.9490740740740741,0.0017791159162446968,13.0,7307.0,773.0,0.0,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,0.014230271668822769,0.12830993424560155,722.0,,,,0.0
16,0.6004781493490781,0.3561522491349481,0.7410130718954249,0.0027605244996549345,20.0,7245.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666667,0.8235294117647058,0.6784313725490196,0.8823529411764706,0.6980392156862747,1.0,0.01164294954721863,0.12848189415041783,738.0,,,,0.0
17,0.6005071867589411,0.328337485007842,0.6954365079365079,0.002071537080513741,15.0,7241.0,773.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5892857142857143,0.7142857142857143,0.6256802721088436,1.0,0.009055627425614488,0.13003533568904593,736.0,,,,0.0
