round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006344027551205,0.002243409983174425,4.0,1783.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.17012448132780084,164.0,2.0,0.12663442894125493,0.051684098086040825,0.0
1,0.5035345296356716,0.008839779005524863,16.0,1810.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.3269230769230769,0.6923076923076923,0.3731684981684982,1.0,0.005376344086021506,0.17111770524233433,173.0,,,,0.0
2,0.5044408192858437,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3783333333333333,1.0,0.005376344086021506,0.17077986179664364,173.0,,,,0.0
3,0.5049845930759471,0.001669449081803005,3.0,1797.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.1645933014354067,172.0,,,,0.0
4,0.5062533985861881,0.003910614525139665,7.0,1790.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18928571428571428,1.0,0.0,0.18106139438085328,174.0,,,,0.0
5,0.5073409461663948,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.3055555555555555,0.6666666666666666,0.34490740740740744,1.0,0.0,0.1643700787401575,167.0,,,,0.0
6,0.5087910096066703,0.0044469149527515284,8.0,1799.0,186.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.23809523809523808,0.5714285714285714,0.2956349206349206,1.0,0.0,0.1781781781781782,178.0,,,,0.0
7,0.5106035889070146,0.005537098560354375,10.0,1806.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.5555555555555556,0.33796296296296297,1.0,0.005376344086021506,0.16553727008712488,171.0,,,,0.0
8,0.5116911364872213,0.0033240997229916896,6.0,1805.0,186.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35833333333333334,1.0,0.005376344086021506,0.15794573643410853,163.0,,,,0.0
9,0.5136849737176001,0.0060406370126304225,11.0,1821.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.31086309523809524,1.0,0.005376344086021506,0.1679920477137177,169.0,,,,0.0
10,0.5138662316476346,0.0005649717514124294,1.0,1770.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17291666666666666,166.0,2.0,0.12016202295281436,0.04304289146089713,0.0
11,0.5154975530179445,0.004955947136563877,9.0,1816.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.23935185185185184,1.0,0.0,0.166015625,170.0,,,,0.0
12,0.5167663585281856,0.003869541182974019,7.0,1809.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4857142857142857,0.8571428571428571,0.5035714285714286,1.0,0.010752688172043012,0.17559523809523808,177.0,,,,0.0
13,0.5178539061083922,0.003372681281618887,6.0,1779.0,186.0,0.0,0.2,0.2,0.39999999999999997,0.8,0.39999999999999997,0.8,0.4333333333333333,1.0,0.005376344086021506,0.17273673257023933,166.0,,,,0.0
14,0.5178539061083922,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.1717974180734856,173.0,,,,0.0
15,0.5193039695486678,0.00448681996634885,8.0,1783.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.2869047619047619,1.0,0.005376344086021506,0.1766497461928934,174.0,,,,0.0
16,0.5202102591988399,0.002730748225013654,5.0,1831.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1718253968253968,1.0,0.0,0.17061143984220908,173.0,,,,0.0
17,0.5222040964292188,0.006080707573244887,11.0,1809.0,186.0,0.0,0.4,0.4,0.4,0.4,0.425,0.5,0.48718253968253966,1.0,0.021505376344086023,0.1630859375,167.0,,,,0.0
18,0.5234729019394598,0.0038674033149171273,7.0,1810.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25166666666666665,1.0,0.0,0.16602687140115163,173.0,,,,0.0
19,0.5245604495196665,0.0032948929159802307,6.0,1821.0,186.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4007936507936508,1.0,0.005376344086021506,0.17763845350052246,170.0,,,,0.0
20,0.524741707449701,0.0005449591280653951,1.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1642512077294686,170.0,2.0,0.11614322572862573,0.0528976460590609,0.0
21,0.526010512959942,0.00387382401770891,7.0,1807.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4666666666666666,1.0,0.4666666666666666,1.0,0.005376344086021506,0.17533129459734964,172.0,,,,0.0
22,0.5267355446800798,0.002211166390270868,4.0,1809.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3607142857142857,1.0,0.005376344086021506,0.16955684007707128,176.0,,,,0.0
23,0.5287293819104586,0.006152125279642058,11.0,1788.0,186.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.22333333333333333,0.6,0.2844444444444444,1.0,0.005376344086021506,0.17296222664015903,174.0,,,,0.0
24,0.5303607032807686,0.004939626783754116,9.0,1822.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.3242559523809524,1.0,0.005376344086021506,0.16973415132924335,166.0,,,,0.0
25,0.5309044770708718,0.001632208922742111,3.0,1838.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.1694417238001959,173.0,,,,0.0
26,0.5323545405111474,0.004417448923246825,8.0,1811.0,186.0,0.0,0.0,0.0,0.125,0.25,0.15,0.375,0.23606150793650793,1.0,0.0,0.16584887144259078,169.0,,,,0.0
27,0.5327170563712162,0.0011166945840312675,2.0,1791.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.16998011928429424,171.0,,,,0.0
28,0.5336233460213884,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.005376344086021506,0.16519174041297935,168.0,,,,0.0
29,0.5343483777415262,0.002207505518763797,4.0,1812.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23402777777777778,1.0,0.0,0.17265469061876249,173.0,,,,0.0
