round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000319411508494,0.012112139357648339,89.0,7348.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.36547619047619045,0.6428571428571429,0.4125850340136054,1.0,0.016817593790426907,0.12448201558097133,751.0,2.006289308176101,0.02763687968556401,0.005268632970295614,0.0
1,0.5000687218700092,0.012804453723034098,92.0,7185.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.41785714285714287,0.7142857142857143,0.4637755102040817,1.0,0.01164294954721863,0.12289864534029704,753.0,,,,0.0
2,0.500086144315927,0.011528550115285502,85.0,7373.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2833333333333333,0.7142857142857143,0.32755102040816325,1.0,0.01034928848641656,0.12193935462947948,752.0,,,,0.0
3,0.5001055025891691,0.010897697861326794,80.0,7341.0,773.0,0.0,0.125,0.125,0.25,0.375,0.3,0.625,0.3472222222222222,1.0,0.009055627425614488,0.12126085558057254,754.0,,,,0.0
4,0.5001442191356531,0.011465672054151126,83.0,7239.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.3647058823529412,0.6470588235294118,0.4172268907563025,1.0,0.0129366106080207,0.12261356155365372,745.0,,,,0.0
5,0.5001829356821371,0.014350765834138263,104.0,7247.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.23333333333333334,0.4,0.30711640211640207,1.0,0.00646830530401035,0.12454873646209386,759.0,,,,0.0
6,0.500200358128055,0.010194241631078661,74.0,7259.0,773.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.37013888888888885,1.0,0.009055627425614488,0.12520757223513782,754.0,,,,0.0
7,0.5002216522286212,0.011742217367558712,86.0,7324.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19259259259259257,0.4444444444444444,0.2706349206349207,1.0,0.007761966364812419,0.1225251541707238,755.0,,,,0.0
8,0.5002371388472149,0.010682574916759157,77.0,7208.0,773.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.2333333333333333,0.6,0.2836111111111111,1.0,0.0038809831824062097,0.1259803103620891,755.0,,,,0.0
9,0.5002700479117262,0.011648622721666438,85.0,7297.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.31666666666666665,0.6470588235294118,0.36052754435107376,1.0,0.015523932729624839,0.12341407151095732,749.0,,,,0.0
10,0.5003029569762377,0.012190054024103062,88.0,7219.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.48177083333333337,1.0,0.016817593790426907,0.12456690315129516,755.0,2.0277777777777777,0.025072321434933778,0.005266122804896123,0.0
11,0.5003203794221556,0.011613438407299876,84.0,7233.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.4083333333333333,0.8,0.43690476190476185,1.0,0.009055627425614488,0.12304397957502883,747.0,,,,0.0
12,0.5003358660407492,0.010821917808219178,79.0,7300.0,773.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.35416666666666663,0.625,0.39618055555555554,1.0,0.015523932729624839,0.12350923051788923,756.0,,,,0.0
13,0.5003552243139912,0.011642240788933023,85.0,7301.0,773.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26166666666666666,0.6,0.31511904761904763,1.0,0.009055627425614488,0.12343234323432344,748.0,,,,0.0
