round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4038669822295319,0.09969167523124357,97.0,973.0,98.0,0.0,0.56,0.56,0.7033333333333333,0.88,0.7123333333333334,0.92,0.7212777777777778,1.0,0.2857142857142857,0.17255717255717257,83.0,1.4659090909090908,0.2403424809071663,0.21154926782523814,0.0
1,0.4079184885073609,0.10520833333333333,101.0,960.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6496598639455782,0.7346938775510204,0.6782312925170069,0.8571428571428571,0.6992063492063493,1.0,0.2857142857142857,0.18046709129511676,85.0,,,,0.0
2,0.4106061213847326,0.06907216494845361,67.0,970.0,98.0,0.0,0.38636363636363635,0.38636363636363635,0.5643939393939393,0.75,0.5700757575757576,0.7727272727272727,0.5980248917748917,1.0,0.17346938775510204,0.17110266159695817,90.0,,,,0.0
3,0.4131332985679329,0.06488156539649846,63.0,971.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7428571428571429,0.6642857142857143,0.8285714285714286,0.6892290249433106,1.0,0.20408163265306123,0.16793893129770993,88.0,,,,0.0
4,0.4151791086686189,0.05257731958762887,51.0,970.0,98.0,0.0,0.45161290322580644,0.45161290322580644,0.510752688172043,0.5806451612903226,0.5381720430107527,0.7096774193548387,0.5726190476190476,1.0,0.14285714285714285,0.15892857142857142,89.0,,,,0.0
5,0.4170644630751334,0.04931794333683106,47.0,953.0,98.0,0.0,0.6,0.6,0.6555555555555554,0.7333333333333333,0.6622222222222222,0.7666666666666667,0.6930423280423279,1.0,0.1836734693877551,0.16145833333333334,93.0,,,,0.0
6,0.4180271972401621,0.024716786817713696,24.0,971.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.6617647058823529,0.7647058823529411,0.6971288515406162,1.0,0.10204081632653061,0.15696649029982362,89.0,,,,0.0
7,0.4187091339403907,0.017346938775510204,17.0,980.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.7692307692307693,0.6692307692307692,0.8461538461538461,0.694871794871795,1.0,0.07142857142857142,0.16262975778546712,94.0,,,,0.0
8,0.41963175418187654,0.023662551440329218,23.0,972.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.5789473684210527,0.5263157894736842,0.6842105263157895,0.5719298245614034,1.0,0.08163265306122448,0.15752212389380532,89.0,,,,0.0
9,0.42023346303501946,0.015447991761071062,15.0,971.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5256410256410257,0.6153846153846154,0.5668803418803419,1.0,0.061224489795918366,0.14956521739130435,86.0,,,,0.0
