round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40212156571549806,0.4701991786447639,0.5950508971704626,0.02012072434607646,100.0,4970.0,515.0,0.0,0.22857142857142856,0.22857142857142856,0.369047619047619,0.5428571428571428,0.4061904761904762,0.7,0.4439625850340136,1.0,0.031067961165048542,0.17818999437886454,317.0,1.9798657718120805,0.13288842038931484,0.010785523575841218,0.0
1,0.4048583854884905,0.4714635678090827,0.49541962174940896,0.025903614457831327,129.0,4980.0,515.0,0.0,0.1368421052631579,0.1368421052631579,0.2666666666666666,0.4421052631578947,0.2950877192982456,0.5684210526315789,0.3510359231411864,1.0,0.02524271844660194,0.18112384069830878,332.0,,,,0.0
2,0.40695873554683354,0.4272675525749296,0.5856979778212655,0.019883510745129545,99.0,4979.0,515.0,0.0,0.25333333333333335,0.25333333333333335,0.3466666666666667,0.4666666666666667,0.3933333333333333,0.6666666666666666,0.43697354497354507,1.0,0.036893203883495145,0.18454697053918845,332.0,,,,0.0
3,0.40893179166224675,0.4551605135546013,0.6088247863247863,0.018833535844471446,93.0,4938.0,515.0,0.0,0.2878787878787879,0.2878787878787879,0.4116161616161616,0.5606060606060606,0.4578282828282828,0.7575757575757576,0.49170274170274175,1.0,0.036893203883495145,0.18875278396436526,339.0,,,,0.0
4,0.410798769491885,0.4395569502901749,0.556278344671202,0.017631737126828292,88.0,4991.0,515.0,0.0,0.2638888888888889,0.2638888888888889,0.3425925925925926,0.4583333333333333,0.38842592592592595,0.6527777777777778,0.43279320987654324,1.0,0.036893203883495145,0.17972602739726026,328.0,,,,0.0
5,0.4126657473215233,0.5085367622291252,0.5523750296138357,0.017792155276991507,88.0,4946.0,515.0,0.0,0.22058823529411764,0.22058823529411764,0.3480392156862745,0.5,0.38700980392156864,0.6617647058823529,0.4292366946778711,1.0,0.02912621359223301,0.17912087912087912,326.0,,,,0.0
6,0.41442664686538666,0.4838501641148607,0.5150249615975423,0.01664327250852216,83.0,4987.0,515.0,0.0,0.1774193548387097,0.1774193548387097,0.293010752688172,0.45161290322580644,0.31881720430107524,0.5645161290322581,0.3760176651305684,1.0,0.021359223300970873,0.18432671081677704,334.0,,,,0.0
7,0.41584809589477034,0.48641837063398324,0.4755213196389667,0.013584752635847526,67.0,4932.0,515.0,0.0,0.17307692307692307,0.17307692307692307,0.2724358974358974,0.38461538461538464,0.3224358974358974,0.5961538461538461,0.3736721611721612,1.0,0.017475728155339806,0.1745945945945946,323.0,,,,0.0
8,0.417290760581309,0.4385792896148687,0.5339216095795043,0.013654618473895583,68.0,4980.0,515.0,0.0,0.14035087719298245,0.14035087719298245,0.26608187134502925,0.45614035087719296,0.3038011695906432,0.6140350877192983,0.35523531049846835,1.0,0.015533980582524271,0.18571428571428572,338.0,,,,0.0
9,0.4185849156677628,0.4764661835102827,0.46721420940170943,0.012286002014098692,61.0,4965.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3269230769230769,0.26634615384615384,0.4807692307692308,0.3339285714285714,1.0,0.015533980582524271,0.18281335522714834,334.0,,,,0.0
10,0.4200912273257664,0.5117294908435033,0.4807583774250442,0.014160351017151974,71.0,5014.0,515.0,0.0,0.14814814814814814,0.14814814814814814,0.2623456790123457,0.4074074074074074,0.2854938271604938,0.5185185185185185,0.34920634920634924,1.0,0.015533980582524271,0.18025513033832502,325.0,1.9806451612903226,0.11527430880003704,0.01683178022261296,0.0
11,0.4210247162405856,0.4382594907620186,0.4878048780487805,0.008819402685909,44.0,4989.0,515.0,0.0,0.14634146341463414,0.14634146341463414,0.2113821138211382,0.3170731707317073,0.2516260162601626,0.5121951219512195,0.31253387533875343,1.0,0.011650485436893204,0.18985976267529667,352.0,,,,0.0
