round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2788389977673034,0.008603941160144324,31.0,3603.0,378.0,0.0,0.08,0.08,0.19333333333333333,0.36,0.2373333333333333,0.56,0.29123809523809524,1.0,0.005291005291005291,0.15521628498727735,305.0,2.3392857142857144,0.12159538039540602,0.05272674172801525,0.0
11,0.2814851567022244,0.018161180476730987,64.0,3524.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.4901960784313725,0.6764705882352942,0.5269607843137254,0.8235294117647058,0.5484827264239028,1.0,0.0291005291005291,0.15033011681056374,296.0,,,,0.0
12,0.28408996940378733,0.01777150916784203,63.0,3545.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.3760683760683761,0.48717948717948717,0.41196581196581206,0.6410256410256411,0.4609076109076109,1.0,0.031746031746031744,0.15343633457645178,288.0,,,,0.0
13,0.28714959067228973,0.020763187429854096,74.0,3564.0,378.0,0.0,0.35,0.35,0.425,0.525,0.45999999999999996,0.675,0.5020734126984128,1.0,0.037037037037037035,0.1604221635883905,304.0,,,,0.0
14,0.2897130571404945,0.01793462539774371,62.0,3457.0,378.0,0.0,0.38235294117647056,0.38235294117647056,0.48039215686274506,0.6176470588235294,0.5318627450980392,0.8235294117647058,0.557014472455649,1.0,0.03439153439153439,0.16202945990180032,297.0,,,,0.0
15,0.2917803688084016,0.014438348252959862,50.0,3463.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.4111111111111111,0.7037037037037037,0.4468547912992357,1.0,0.018518518518518517,0.15631469979296067,302.0,,,,0.0
16,0.29471595137682954,0.02015327845586148,71.0,3523.0,378.0,0.0,0.11363636363636363,0.11363636363636363,0.23484848484848486,0.38636363636363635,0.28484848484848485,0.5909090909090909,0.3393849206349206,1.0,0.013227513227513227,0.15737363210005212,302.0,,,,0.0
17,0.2973621103117506,0.018089315997738834,64.0,3538.0,378.0,0.0,0.3170731707317073,0.3170731707317073,0.4227642276422764,0.5609756097560976,0.4703252032520325,0.7560975609756098,0.49910956252419664,1.0,0.03439153439153439,0.15727948990435706,296.0,,,,0.0
18,0.2989746134127181,0.011126961483594865,39.0,3505.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.3655913978494623,0.41935483870967744,0.4026881720430108,0.5806451612903226,0.45826932923707114,1.0,0.026455026455026454,0.1603483606557377,313.0,,,,0.0
19,0.3014140411808484,0.016601012943162633,59.0,3554.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.34946236559139787,0.5806451612903226,0.3784946236559139,0.7096774193548387,0.4163978494623655,1.0,0.013227513227513227,0.15997888067581836,303.0,,,,0.0
20,0.30455635491606714,0.021548057839523675,76.0,3527.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.4754901960784313,0.6764705882352942,0.5107843137254902,0.8235294117647058,0.5368697478991596,1.0,0.0291005291005291,0.15838996340825928,303.0,2.2519083969465647,0.10679321359601662,0.04503652976896158,0.0
21,0.30608616555031837,0.010472686102462497,37.0,3533.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.3125,0.5833333333333334,0.36874999999999997,0.8333333333333334,0.3882440476190476,1.0,0.005291005291005291,0.15417558886509636,288.0,,,,0.0
22,0.3081121309848673,0.013892826764956054,49.0,3527.0,378.0,0.0,0.3,0.3,0.4166666666666667,0.5666666666666667,0.44499999999999995,0.7,0.48355820105820096,1.0,0.023809523809523808,0.16018662519440124,309.0,,,,0.0
23,0.3117505995203837,0.024957458876914352,88.0,3526.0,378.0,0.0,0.2619047619047619,0.2619047619047619,0.38492063492063494,0.5476190476190477,0.4218253968253969,0.7142857142857143,0.4582577475434618,1.0,0.0291005291005291,0.15889949466591802,283.0,,,,0.0
24,0.3135698337881419,0.012532042153232698,44.0,3511.0,378.0,0.0,0.25,0.25,0.35714285714285715,0.5357142857142857,0.39821428571428574,0.7142857142857143,0.43917233560090707,1.0,0.018518518518518517,0.16554578375581996,320.0,,,,0.0
25,0.31592656908955596,0.015988779803646564,57.0,3565.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3333333333333333,0.41935483870967744,0.35752688172043007,0.5161290322580645,0.4300051203277009,1.0,0.021164021164021163,0.15060558188520273,286.0,,,,0.0
26,0.31762176465723974,0.01159502262443439,41.0,3536.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.19135802469135801,0.3333333333333333,0.27469135802469136,0.7037037037037037,0.3142269253380365,1.0,0.005291005291005291,0.1576458223857068,300.0,,,,0.0
27,0.31935830645828167,0.012089810017271158,42.0,3474.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.35714285714285715,0.6071428571428571,0.39642857142857146,0.7857142857142857,0.4269274376417233,1.0,0.013227513227513227,0.15543478260869564,286.0,,,,0.0
28,0.3207227321591003,0.009311512415349887,33.0,3544.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.391304347826087,0.31014492753623185,0.7391304347826086,0.3452553485162181,1.0,0.007936507936507936,0.15884861407249468,298.0,,,,0.0
29,0.32237658149342596,0.011376564277588168,40.0,3516.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.47619047619047616,0.7619047619047619,0.5095804988662131,1.0,0.018518518518518517,0.15797958087049974,294.0,,,,0.0
