round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010051241623965,0.7903752039151712,0.5405092592592593,0.01129032258064516,21.0,1860.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.3888888888888889,0.27314814814814814,0.6666666666666666,0.31626984126984126,1.0,0.005291005291005291,0.18981481481481483,123.0,1.9940119760479043,0.04585008523428992,0.061780262651091974,0.0
1,0.6022861647615294,0.8101000795611574,0.5375180375180375,0.013955984970477724,26.0,1863.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.26515151515151514,0.3181818181818182,0.3333333333333333,0.6363636363636364,0.3808441558441558,1.0,0.026455026455026454,0.18466353677621283,118.0,,,,0.0
2,0.6029759558533702,0.8527684889960339,0.5028409090909091,0.007563479200432199,14.0,1851.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.19393939393939394,0.8181818181818182,0.21702741702741707,1.0,0.0,0.17867867867867868,119.0,,,,0.0
3,0.6037642885297596,0.7643995098039215,0.6222718253968254,0.008639308855291577,16.0,1852.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.40476190476190477,0.6428571428571429,0.4511904761904762,0.8571428571428571,0.47032312925170067,1.0,0.015873015873015872,0.1787878787878788,118.0,,,,0.0
4,0.6046511627906976,0.7965228687088393,0.5733506944444444,0.009693053311793215,18.0,1857.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3802083333333333,0.625,0.4308035714285714,1.0,0.021164021164021163,0.18922852983988356,130.0,,,,0.0
5,0.6056365786361845,0.7957073434125269,0.5640190972222222,0.010683760683760684,20.0,1872.0,189.0,0.0,0.125,0.125,0.26041666666666663,0.5,0.29166666666666663,0.625,0.33888888888888885,1.0,0.010582010582010581,0.16842105263157894,112.0,,,,0.0
6,0.6067205360662199,0.8070390732377772,0.5782271241830066,0.011739594450373533,22.0,1874.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.3382352941176471,0.6470588235294118,0.38281979458450044,1.0,0.015873015873015872,0.18463810930576072,125.0,,,,0.0
7,0.6077552227039811,0.8066255978373882,0.5361519607843137,0.011332973556395036,21.0,1853.0,189.0,0.0,0.0,0.0,0.10784313725490195,0.23529411764705882,0.21372549019607842,0.7058823529411765,0.2531045751633987,1.0,0.0,0.18277945619335348,121.0,,,,0.0
8,0.6084942845880962,0.8320758155640605,0.49189814814814814,0.008134490238611713,15.0,1844.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4083333333333334,0.5833333333333334,0.4589947089947089,1.0,0.021164021164021163,0.1891891891891892,126.0,,,,0.0
9,0.6089377217185652,0.8024491265982352,0.7037037037037037,0.004838709677419355,9.0,1860.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4259259259259259,0.6666666666666666,0.47001763668430335,1.0,0.010582010582010581,0.1804949053857351,124.0,,,,0.0
