round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40031247287561844,0.004702194357366771,33.0,7018.0,711.0,0.0,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.16666666666666666,0.16,0.5333333333333333,0.22526455026455025,1.0,0.0014064697609001407,0.18467410452143276,629.0,1.993103448275862,0.056773214454512375,0.018951172414415844,0.0
1,0.4006885976333073,0.005510031082226617,39.0,7078.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.2175925925925926,0.3333333333333333,0.2550925925925926,0.5,0.32118606701940033,1.0,0.007032348804500703,0.18801169590643274,643.0,,,,0.0
2,0.4011418761874451,0.006682781174463245,47.0,7033.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.17424242424242423,0.2727272727272727,0.22083333333333333,0.4772727272727273,0.2872925685425685,1.0,0.007032348804500703,0.1855004402700323,632.0,,,,0.0
3,0.40143120292412887,0.00426560500497654,30.0,7033.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.282051282051282,0.4230769230769231,0.31858974358974357,0.5769230769230769,0.3734890109890109,1.0,0.007032348804500703,0.17855089131684876,621.0,,,,0.0
4,0.4019519910501596,0.007628196072891651,54.0,7079.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.32608695652173914,0.27717391304347827,0.5,0.3416925465838509,1.0,0.011251758087201125,0.18354430379746836,638.0,,,,0.0
5,0.40239562537974133,0.006505444774430774,46.0,7071.0,711.0,0.0,0.125,0.125,0.2458333333333333,0.425,0.2845833333333333,0.6,0.3355059523809524,1.0,0.007032348804500703,0.1818978102189781,623.0,,,,0.0
6,0.40283925970932305,0.006528526823729776,46.0,7046.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.20175438596491227,0.39473684210526316,0.23464912280701752,0.5526315789473685,0.2885233918128655,1.0,0.0028129395218002813,0.19141914191419143,638.0,,,,0.0
7,0.40329253826346095,0.006644048628781454,47.0,7074.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.2113821138211382,0.34146341463414637,0.22723577235772358,0.4146341463414634,0.30163569492837783,1.0,0.007032348804500703,0.18247751668117204,629.0,,,,0.0
8,0.4036783072457059,0.0056657223796034,40.0,7060.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.17105263157894737,0.3157894736842105,0.2210526315789474,0.5263157894736842,0.28560985797827904,1.0,0.004219409282700422,0.1902906802517231,635.0,,,,0.0
9,0.404073720452507,0.00578850769447974,41.0,7083.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.1929824561403509,0.2631578947368421,0.22324561403508775,0.39473684210526316,0.30680868838763575,1.0,0.007032348804500703,0.18397711015736767,643.0,,,,0.0
10,0.4045173547820887,0.00655177325167355,46.0,7021.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.43902439024390244,0.2634146341463414,0.6341463414634146,0.3078010065814944,1.0,0.005625879043600563,0.18028004667444575,618.0,1.9936305732484076,0.05460485601227598,0.02215001638640782,0.0
11,0.40490312376433374,0.005655308921249823,40.0,7073.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.16203703703703703,0.25,0.22592592592592592,0.5277777777777778,0.28572530864197526,1.0,0.004219409282700422,0.18639575971731448,633.0,,,,0.0
12,0.4053660465430277,0.0068269094012231545,48.0,7031.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2159090909090909,0.38636363636363635,0.25113636363636366,0.5454545454545454,0.3095869408369408,1.0,0.005625879043600563,0.18638098033460523,635.0,,,,0.0
13,0.4058386135462778,0.006927753428531034,49.0,7073.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242423,0.29545454545454547,0.21856060606060607,0.5,0.2833152958152958,1.0,0.005625879043600563,0.18504171632896305,621.0,,,,0.0
14,0.40639797857053306,0.008214133975357599,58.0,7061.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.21985815602836878,0.3404255319148936,0.27624113475177303,0.5957446808510638,0.3322779466396487,1.0,0.008438818565400843,0.18623962040332148,628.0,,,,0.0
15,0.4066969495317729,0.004404660414890594,31.0,7038.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2202380952380952,0.32142857142857145,0.2916666666666667,0.6428571428571429,0.3354024943310657,1.0,0.005625879043600563,0.18171296296296297,628.0,,,,0.0
16,0.4071502280859107,0.0066894392257329915,47.0,7026.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.22976190476190478,0.5238095238095238,0.2948034769463341,1.0,0.005625879043600563,0.18640093786635403,636.0,,,,0.0
17,0.40754564129271187,0.005826346454455024,41.0,7037.0,711.0,0.0,0.2,0.2,0.27619047619047615,0.37142857142857144,0.3033333333333333,0.4857142857142857,0.37251700680272104,1.0,0.009845288326300985,0.18853197238066646,628.0,,,,0.0
18,0.4079506987240691,0.00594732370433305,42.0,7062.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4411764705882353,0.3112745098039215,0.6176470588235294,0.36109943977591036,1.0,0.008438818565400843,0.18425655976676386,632.0,,,,0.0
19,0.4083557561554263,0.0059271803556308214,42.0,7086.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.22649572649572647,0.3333333333333333,0.2611111111111111,0.48717948717948717,0.33205128205128204,1.0,0.007032348804500703,0.18101415094339623,614.0,,,,0.0
20,0.40871259246400293,0.005249716231555051,37.0,7048.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.27941176470588236,0.47058823529411764,0.34264705882352936,0.7352941176470589,0.37557189542483654,1.0,0.008438818565400843,0.18852703913952792,631.0,1.9932885906040267,0.05292333482677056,0.02137449116054677,0.0
21,0.4091658710181408,0.00662812015230574,47.0,7091.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.21544715447154472,0.3902439024390244,0.24715447154471543,0.5365853658536586,0.3055458768873403,1.0,0.005625879043600563,0.18619676945668134,634.0,,,,0.0
22,0.40956128422494187,0.005809834207170185,41.0,7057.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.18376068376068375,0.28205128205128205,0.24401709401709404,0.5384615384615384,0.30389702889702885,1.0,0.007032348804500703,0.18638098033460523,635.0,,,,0.0
23,0.4099470532071869,0.005671345526726216,40.0,7053.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.19736842105263155,0.34210526315789475,0.2157894736842105,0.42105263157894735,0.29145781119465325,1.0,0.005625879043600563,0.18773946360153257,637.0,,,,0.0
24,0.410419620210437,0.006950354609929078,49.0,7050.0,711.0,0.0,0.125,0.125,0.22916666666666666,0.35,0.2679166666666667,0.525,0.32900793650793647,1.0,0.007032348804500703,0.18441785818500145,632.0,,,,0.0
25,0.4109307641119116,0.007496463932107496,53.0,7070.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.28030303030303033,0.45454545454545453,0.315530303030303,0.6136363636363636,0.36378066378066376,1.0,0.008438818565400843,0.18576491435321912,629.0,,,,0.0
26,0.41139368689060557,0.006837606837606838,48.0,7020.0,711.0,0.0,0.06976744186046512,0.06976744186046512,0.14728682170542634,0.2558139534883721,0.20542635658914726,0.5116279069767442,0.27066260612772236,1.0,0.004219409282700422,0.18157817541801113,619.0,,,,0.0
27,0.4116058598308403,0.003115705990652882,22.0,7061.0,711.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.32166666666666666,0.75,0.35519841269841274,1.0,0.0028129395218002813,0.18429534134192793,629.0,,,,0.0
28,0.411972340363973,0.005391600454029512,38.0,7048.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.16176470588235292,0.29411764705882354,0.19558823529411762,0.4411764705882353,0.26975957049486465,1.0,0.0028129395218002813,0.19280749471139316,638.0,,,,0.0
29,0.41243526314266704,0.006799830004249894,48.0,7059.0,711.0,0.0,0.025,0.025,0.13333333333333333,0.3,0.17333333333333334,0.475,0.24199404761904764,1.0,0.0014064697609001407,0.183768115942029,634.0,,,,0.0
