round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25064585882776075,0.007880547490667772,19.0,2411.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4666666666666666,0.9166666666666666,0.4770833333333333,1.0,0.012145748987854251,0.10688729874776387,239.0,2.6732673267326734,0.2183858602311574,0.004992233178320138,0.0
11,0.2507116508985004,0.006218905472636816,15.0,2412.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.537037037037037,0.7777777777777778,0.5666666666666668,1.0,0.016194331983805668,0.10896551724137932,237.0,,,,0.0
12,0.25075551227899345,0.004170141784820684,10.0,2398.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.512962962962963,1.0,0.012145748987854251,0.107811786203746,236.0,,,,0.0
13,0.25079937365948657,0.00414765657403567,10.0,2411.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5451388888888888,1.0,0.012145748987854251,0.11218390804597701,244.0,,,,0.0
14,0.25083007662583173,0.0029069767441860465,7.0,2408.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3611111111111111,0.8333333333333334,0.3796296296296296,1.0,0.004048582995951417,0.10949568378009995,241.0,,,,0.0
15,0.2508739380063248,0.004199916001679967,10.0,2381.0,247.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6097222222222222,1.0,0.012145748987854251,0.10861594867094408,237.0,,,,0.0
16,0.2508958686965714,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.004048582995951417,0.10714285714285714,237.0,,,,0.0
17,0.25093973007706444,0.00414765657403567,10.0,2411.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.4601851851851852,1.0,0.008097165991902834,0.10756075607560756,239.0,,,,0.0
18,0.25097920531950824,0.0037546933667083854,9.0,2397.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.004048582995951417,0.1105573176257363,244.0,,,,0.0
19,0.2510230667000013,0.004244482173174873,10.0,2356.0,247.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.4552083333333333,1.0,0.008097165991902834,0.11044912923923006,241.0,,,,0.0
20,0.25105376966634646,0.0029424127784783522,7.0,2379.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.016194331983805668,0.10909090909090909,240.0,2.72972972972973,0.21812428459214214,0.005014902950491446,0.0
21,0.25108885877074094,0.0033305578684429643,8.0,2402.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3753472222222222,1.0,0.008097165991902834,0.11126310989512084,244.0,,,,0.0
22,0.2511151755990368,0.002529510961214165,6.0,2372.0,247.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.36333333333333334,1.0,0.004048582995951417,0.11060329067641682,242.0,,,,0.0
23,0.2511590369795299,0.004168403501458941,10.0,2399.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6222222222222222,1.0,0.016194331983805668,0.11070280202112999,241.0,,,,0.0
24,0.2511985122219737,0.003728251864125932,9.0,2414.0,247.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.4739583333333333,1.0,0.012145748987854251,0.10980569362855852,243.0,,,,0.0
25,0.2512072844980723,0.0008247422680412372,2.0,2425.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.10622222222222222,239.0,,,,0.0
26,0.2512511458785654,0.004113533525298231,10.0,2431.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5833333333333334,1.0,0.012145748987854251,0.107541276215975,241.0,,,,0.0
27,0.2513213240873543,0.006663890045814244,16.0,2401.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.3875,0.8333333333333334,0.4132936507936508,1.0,0.004048582995951417,0.11004566210045662,241.0,,,,0.0
28,0.2513958884341926,0.007027697395618024,17.0,2419.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.425,1.0,0.425,1.0,0.008097165991902834,0.107095046854083,240.0,,,,0.0
29,0.2514485220907843,0.005031446540880503,12.0,2385.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6642857142857144,1.0,0.6642857142857144,1.0,0.016194331983805668,0.10888382687927108,239.0,,,,0.0
