round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011332282223098,0.49081107401224267,0.5400185611879161,0.021774632553075667,40.0,1837.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.46428571428571425,0.6428571428571429,0.5142857142857143,0.8571428571428571,0.5303571428571429,1.0,0.026455026455026454,0.19424460431654678,135.0,1.964071856287425,0.0544420268277488,0.06655385931227978,0.0
1,0.5025620811982656,0.5495526655598598,0.6064814814814815,0.019533369506239826,36.0,1843.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.4347826086956523,0.5652173913043478,0.47391304347826096,0.7391304347826086,0.5030193236714977,1.0,0.042328042328042326,0.172821270310192,117.0,,,,0.0
2,0.5030547891210091,0.5823764756539525,0.509698275862069,0.01694915254237288,31.0,1829.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3055555555555556,0.6666666666666666,0.34964726631393295,1.0,0.010582010582010581,0.18649045521292218,127.0,,,,0.0
3,0.5042865589278676,0.41489513482665147,0.524373973727422,0.023420479302832243,43.0,1836.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.4633333333333333,0.8666666666666667,0.48119047619047617,1.0,0.021164021164021163,0.20906432748538012,143.0,,,,0.0
4,0.5053705163579031,0.5073680283529192,0.550595238095238,0.026158038147138966,48.0,1835.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.3701754385964912,0.5789473684210527,0.42696324143692566,1.0,0.031746031746031744,0.1951219512195122,136.0,,,,0.0
5,0.5067008277493102,0.5003622197922362,0.5675223214285714,0.021401819154628143,40.0,1869.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4126984126984127,0.5238095238095238,0.46507936507936504,0.7619047619047619,0.49569160997732425,1.0,0.042328042328042326,0.1927536231884058,133.0,,,,0.0
6,0.5076369728025226,0.45047091412742385,0.559185773074662,0.019021739130434784,35.0,1840.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.41666666666666663,0.6923076923076923,0.4647435897435897,1.0,0.031746031746031744,0.18811881188118812,133.0,,,,0.0
7,0.5089180134016555,0.3850757522207299,0.5854192104192104,0.025364274150026983,47.0,1853.0,189.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4458333333333333,0.65,0.49295634920634923,1.0,0.031746031746031744,0.19166666666666668,138.0,,,,0.0
8,0.5094599921166733,0.4842255667746237,0.5861378205128205,0.015769439912996192,29.0,1839.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4393939393939394,0.6363636363636364,0.4852092352092352,1.0,0.021164021164021163,0.21099554234769688,142.0,,,,0.0
9,0.510297595585337,0.3995095560724037,0.6160201149425287,0.018022938285090113,33.0,1831.0,189.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5052083333333333,0.6875,0.5501488095238095,1.0,0.047619047619047616,0.19154929577464788,136.0,,,,0.0
