round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4028428980587674,0.02831185294739066,134.0,4733.0,515.0,0.0,0.4457831325301205,0.4457831325301205,0.5622489959839357,0.6987951807228916,0.5736947791164658,0.7469879518072289,0.6093086632243259,1.0,0.07184466019417475,0.16730182926829268,439.0,2.218978102189781,0.1326496789432668,0.007826729469046974,0.0
1,0.405388776917365,0.024829298572315334,120.0,4833.0,515.0,0.0,0.4024390243902439,0.4024390243902439,0.5264227642276423,0.6829268292682927,0.5550813008130081,0.8048780487804879,0.581949283778552,1.0,0.06407766990291262,0.17030896759608138,452.0,,,,0.0
2,0.408634772462077,0.03161810291382517,153.0,4839.0,515.0,0.0,0.4574468085106383,0.4574468085106383,0.549645390070922,0.6595744680851063,0.5916666666666667,0.8404255319148937,0.6138213441404932,1.0,0.08349514563106795,0.17133956386292834,440.0,,,,0.0
3,0.4109260634348149,0.02262727844123193,108.0,4773.0,515.0,0.0,0.5263157894736842,0.5263157894736842,0.6096491228070174,0.7236842105263158,0.6339912280701755,0.8289473684210527,0.6548558897243109,1.0,0.07766990291262135,0.16573348264277715,444.0,,,,0.0
4,0.41347194229341255,0.02466091245376079,120.0,4866.0,515.0,0.0,0.4268292682926829,0.4268292682926829,0.516260162601626,0.6463414634146342,0.5565040650406504,0.8292682926829268,0.5789876113046843,1.0,0.06796116504854369,0.16937004903809882,449.0,,,,0.0
5,0.4156783706375305,0.021567814184985483,104.0,4822.0,515.0,0.0,0.5915492957746479,0.5915492957746479,0.6948356807511737,0.8169014084507042,0.7124413145539906,0.8873239436619719,0.727112676056338,1.0,0.08155339805825243,0.16082089552238807,431.0,,,,0.0
6,0.4173968388670839,0.017150116451408005,81.0,4723.0,515.0,0.0,0.4262295081967213,0.4262295081967213,0.5163934426229508,0.6229508196721312,0.5418032786885245,0.7377049180327869,0.5746942492844133,1.0,0.05048543689320388,0.16808018504240554,436.0,,,,0.0
7,0.41886071921077755,0.014386989157631359,69.0,4796.0,515.0,0.0,0.4375,0.4375,0.5416666666666666,0.6666666666666666,0.578125,0.8333333333333334,0.6015211640211641,1.0,0.040776699029126215,0.16904120138621487,439.0,,,,0.0
8,0.4201124429829214,0.012129934210526315,59.0,4864.0,515.0,0.0,0.3191489361702128,0.3191489361702128,0.41134751773049644,0.5106382978723404,0.44219858156028363,0.6595744680851063,0.4854778790949004,1.0,0.02912621359223301,0.16817155756207675,447.0,,,,0.0
9,0.4215126763551501,0.01361947998349154,66.0,4846.0,515.0,0.0,0.3469387755102041,0.3469387755102041,0.40816326530612246,0.4897959183673469,0.44693877551020406,0.673469387755102,0.4877712989957888,1.0,0.03300970873786408,0.16884615384615384,439.0,,,,0.0
10,0.4223613026413493,0.008242324335462601,40.0,4853.0,515.0,0.0,0.25,0.25,0.3541666666666667,0.46875,0.3776041666666667,0.5625,0.43198164682539686,1.0,0.015533980582524271,0.17301038062283736,450.0,2.386206896551724,0.11719859752722038,0.008466302364641002,0.0
11,0.42352816378487324,0.011288998357963875,55.0,4872.0,515.0,0.0,0.18604651162790697,0.18604651162790697,0.24031007751937983,0.3023255813953488,0.2821705426356589,0.4883720930232558,0.35062753783684014,1.0,0.015533980582524271,0.16704545454545455,441.0,,,,0.0
12,0.42420706481383263,0.006542629319157636,32.0,4891.0,515.0,0.0,0.28,0.28,0.3733333333333333,0.48,0.4013333333333333,0.6,0.45198412698412704,1.0,0.013592233009708738,0.16359533659270403,435.0,,,,0.0
13,0.42505569110003183,0.008293593199253577,40.0,4823.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.24193548387096772,0.3548387096774194,0.29193548387096774,0.5806451612903226,0.3469918074756784,1.0,0.009708737864077669,0.16907458024209293,433.0,,,,0.0
14,0.4256497295003713,0.005829689777222569,28.0,4803.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.39871794871794874,0.5769230769230769,0.4517399267399267,1.0,0.015533980582524271,0.16418480336006108,430.0,,,,0.0
15,0.4262861992150207,0.006132461161079314,30.0,4892.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.27777777777777773,0.375,0.3048611111111111,0.5,0.3687830687830688,1.0,0.009708737864077669,0.16888045540796964,445.0,,,,0.0
16,0.4268165906438952,0.005263157894736842,25.0,4750.0,515.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.52,0.8,0.5473015873015874,1.0,0.011650485436893204,0.1707221350078493,435.0,,,,0.0
17,0.4272833351013048,0.004555808656036446,22.0,4829.0,515.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.44479166666666664,0.6875,0.48514384920634923,1.0,0.009708737864077669,0.16823840060354583,446.0,,,,0.0
18,0.42768643258724937,0.0039533915938410324,19.0,4806.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.3773809523809524,0.5714285714285714,0.4324263038548753,1.0,0.007766990291262136,0.1749109616145627,442.0,,,,0.0
19,0.428089530073194,0.003904644471845458,19.0,4866.0,515.0,0.0,0.3125,0.3125,0.375,0.5,0.41874999999999996,0.6875,0.4591021825396825,1.0,0.009708737864077669,0.17107786728039892,446.0,,,,0.0
20,0.42859870584491355,0.004896959804121608,24.0,4901.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.3333333333333333,0.2873015873015873,0.47619047619047616,0.35119047619047616,1.0,0.007766990291262136,0.16698077647945722,443.0,2.496774193548387,0.11170336859051498,0.009287225826222507,0.0
21,0.4289805876737032,0.0037578288100208767,18.0,4790.0,515.0,0.0,0.0625,0.0625,0.1875,0.375,0.2125,0.5,0.2715277777777778,1.0,0.001941747572815534,0.16603053435114504,435.0,,,,0.0
22,0.4295109791025777,0.005137690094533498,25.0,4866.0,515.0,0.0,0.25,0.25,0.3416666666666667,0.45,0.39666666666666667,0.7,0.43513888888888885,1.0,0.009708737864077669,0.16698220371071565,441.0,,,,0.0
23,0.4299989392171423,0.004752066115702479,23.0,4840.0,515.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.2382352941176471,0.6470588235294118,0.2827497665732959,1.0,0.001941747572815534,0.17022086824067023,447.0,,,,0.0
24,0.43042325236024187,0.004075810067250866,20.0,4907.0,515.0,0.0,0.0,0.0,0.14583333333333331,0.3125,0.16145833333333331,0.375,0.24407242063492063,1.0,0.0,0.1595184349134688,424.0,,,,0.0
25,0.43088999681765144,0.004486133768352365,22.0,4904.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.25438596491228066,0.3157894736842105,0.3043859649122807,0.5263157894736842,0.36319966583124474,1.0,0.007766990291262136,0.1670989255279733,451.0,,,,0.0
26,0.4312294473321311,0.003279360524697684,16.0,4879.0,515.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.22083333333333333,0.5,0.28174603174603174,1.0,0.001941747572815534,0.16807044410413477,439.0,,,,0.0
27,0.43139917258937094,0.0016433853738701725,8.0,4868.0,515.0,0.0,0.0,0.0,0.19047619047619047,0.5714285714285714,0.25476190476190474,0.8571428571428571,0.2785714285714285,1.0,0.0,0.16325771662328004,439.0,,,,0.0
28,0.4316749761323857,0.0027088976870181286,13.0,4799.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.2743589743589744,0.6153846153846154,0.31367521367521367,1.0,0.003883495145631068,0.16159338594513342,430.0,,,,0.0
