round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4019519910501596,0.03017241379310345,203.0,6728.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5480769230769231,0.41169871794871793,0.7307692307692307,0.44581043956043953,1.0,0.03375527426160337,0.16378045201056649,558.0,2.0601503759398496,0.05734277117214644,0.010607587160961236,0.0
1,0.4041026531261754,0.03314506539833532,223.0,6728.0,711.0,0.0,0.2920353982300885,0.2920353982300885,0.45132743362831856,0.6548672566371682,0.48451327433628316,0.7964601769911505,0.51307065599101,1.0,0.046413502109704644,0.16089488201041985,525.0,,,,0.0
2,0.4058386135462778,0.026611472501478415,180.0,6764.0,711.0,0.0,0.2616822429906542,0.2616822429906542,0.3722741433021806,0.5327102803738317,0.4073208722741433,0.6915887850467289,0.4464842011570983,1.0,0.03938115330520394,0.1610960554049985,535.0,,,,0.0
3,0.40761315086460476,0.027106658809664112,184.0,6788.0,711.0,0.0,0.2755102040816326,0.2755102040816326,0.38095238095238093,0.5306122448979592,0.4064625850340136,0.6428571428571429,0.4523809523809524,1.0,0.0379746835443038,0.16610064834825564,538.0,,,,0.0
4,0.40953235155127354,0.029312122551185742,199.0,6789.0,711.0,0.0,0.19811320754716982,0.19811320754716982,0.34591194968553457,0.5188679245283019,0.39261006289308176,0.7264150943396226,0.42735474693021863,1.0,0.029535864978902954,0.16391912908242612,527.0,,,,0.0
5,0.4114129753397178,0.028744103773584904,195.0,6784.0,711.0,0.0,0.23,0.23,0.3583333333333333,0.53,0.4133333333333333,0.76,0.4457142857142857,1.0,0.03234880450070324,0.16195451751690226,527.0,,,,0.0
6,0.412898185921361,0.022663723325974983,154.0,6795.0,711.0,0.0,0.3048780487804878,0.3048780487804878,0.38414634146341464,0.4878048780487805,0.4268292682926829,0.6707317073170732,0.4720818815331011,1.0,0.035161744022503515,0.16042780748663102,540.0,,,,0.0
7,0.4145473483204583,0.02537468467131622,171.0,6739.0,711.0,0.0,0.2696629213483146,0.2696629213483146,0.37827715355805247,0.5393258426966292,0.42490636704119844,0.7415730337078652,0.4606161940431603,1.0,0.03375527426160337,0.16128039396737456,524.0,,,,0.0
8,0.41590718398287185,0.02106363907977293,141.0,6694.0,711.0,0.0,0.22666666666666666,0.22666666666666666,0.33333333333333326,0.48,0.39266666666666666,0.7466666666666667,0.4274497354497354,1.0,0.02390998593530239,0.1657919110836678,537.0,,,,0.0
9,0.41755634638196915,0.0252063679245283,171.0,6784.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.35795454545454547,0.5227272727272727,0.40738636363636366,0.7386363636363636,0.4428796897546898,1.0,0.02812939521800281,0.15706488781079442,518.0,,,,0.0
10,0.4191090665355052,0.02348993288590604,161.0,6854.0,711.0,0.0,0.29069767441860467,0.29069767441860467,0.3934108527131783,0.5348837209302325,0.4393410852713179,0.7325581395348837,0.4750553709856036,1.0,0.035161744022503515,0.16161309884778655,533.0,2.1496598639455784,0.05023192124802258,0.010132438470389854,0.0
11,0.42060392134170455,0.02261123267687819,155.0,6855.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3412698412698412,0.5476190476190477,0.3674603174603175,0.6666666666666666,0.41135204081632665,1.0,0.02250351617440225,0.16239850093691444,520.0,,,,0.0
12,0.4225616989265978,0.029941002949852507,203.0,6780.0,711.0,0.0,0.30612244897959184,0.30612244897959184,0.401360544217687,0.5204081632653061,0.46105442176870753,0.7755102040816326,0.49070294784580504,1.0,0.04219409282700422,0.1597595697564062,505.0,,,,0.0
13,0.4242880151221441,0.026502813147764287,179.0,6754.0,711.0,0.0,0.31868131868131866,0.31868131868131866,0.4065934065934066,0.5164835164835165,0.4582417582417583,0.7362637362637363,0.49428309785452657,1.0,0.040787623066104076,0.16609321238661245,531.0,,,,0.0
14,0.4256574950091138,0.021102689849903402,142.0,6729.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.3430232558139535,0.5348837209302325,0.38546511627906976,0.7209302325581395,0.42293743078626816,1.0,0.02531645569620253,0.1619568520206624,533.0,,,,0.0
15,0.4273355900818795,0.025777777777777778,174.0,6750.0,711.0,0.0,0.3132530120481928,0.3132530120481928,0.4317269076305221,0.6024096385542169,0.4612449799196788,0.7349397590361446,0.4984031363549436,1.0,0.03656821378340366,0.16110761485210826,512.0,,,,0.0
16,0.4286761372951808,0.020583444395083667,139.0,6753.0,711.0,0.0,0.25301204819277107,0.25301204819277107,0.3473895582329317,0.4819277108433735,0.38895582329317274,0.6746987951807228,0.4313396442914517,1.0,0.029535864978902954,0.16484926234765876,514.0,,,,0.0
17,0.42988166536469635,0.018477457501847747,125.0,6765.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.375,0.47058823529411764,0.4051470588235294,0.6029411764705882,0.45835667600373486,1.0,0.02812939521800281,0.1675925925925926,543.0,,,,0.0
18,0.4311932799043293,0.019938425450813663,136.0,6821.0,711.0,0.0,0.37142857142857144,0.37142857142857144,0.5095238095238095,0.6714285714285714,0.5416666666666666,0.8142857142857143,0.5647902494331065,1.0,0.03656821378340366,0.15866261398176293,522.0,,,,0.0
19,0.43270742315964084,0.023394427060050665,157.0,6711.0,711.0,0.0,0.2891566265060241,0.2891566265060241,0.4016064257028112,0.5662650602409639,0.4383534136546185,0.7349397590361446,0.47164849875693243,1.0,0.03375527426160337,0.16416,513.0,,,,0.0
20,0.4340479703729422,0.02052569403425871,139.0,6772.0,711.0,0.0,0.29508196721311475,0.29508196721311475,0.4016393442622951,0.5409836065573771,0.44836065573770495,0.7377049180327869,0.4846929482175384,1.0,0.02531645569620253,0.16569200779727095,510.0,2.129032258064516,0.0452670646536408,0.021271605090809772,0.0
21,0.43531136378979446,0.019418914912540764,131.0,6746.0,711.0,0.0,0.2535211267605634,0.2535211267605634,0.3450704225352112,0.4788732394366197,0.3936619718309859,0.6901408450704225,0.4326738207019896,1.0,0.02531645569620253,0.15749764225086452,501.0,,,,0.0
22,0.43676764169776927,0.022209148404177086,151.0,6799.0,711.0,0.0,0.25,0.25,0.35745614035087714,0.5,0.4074561403508772,0.7236842105263158,0.44582811194653305,1.0,0.026722925457102673,0.15930551325007614,523.0,,,,0.0
23,0.4380310351146216,0.019421793921423278,131.0,6745.0,711.0,0.0,0.2602739726027397,0.2602739726027397,0.35844748858447484,0.4794520547945205,0.41187214611872147,0.7123287671232876,0.45010328332246136,1.0,0.026722925457102673,0.16390883546674992,525.0,,,,0.0
24,0.4391208324894637,0.016822986452285246,113.0,6717.0,711.0,0.0,0.1791044776119403,0.1791044776119403,0.33582089552238803,0.5373134328358209,0.37014925373134316,0.7014925373134329,0.4092335939350864,1.0,0.016877637130801686,0.16572681704260653,529.0,,,,0.0
25,0.4403938701308721,0.01951219512195122,132.0,6765.0,711.0,0.0,0.17567567567567569,0.17567567567567569,0.26801801801801806,0.3783783783783784,0.32342342342342345,0.6216216216216216,0.37031853281853283,1.0,0.01828410689170183,0.16272378516624042,509.0,,,,0.0
26,0.4417151288950612,0.02030231179608773,137.0,6748.0,711.0,0.0,0.24,0.24,0.34,0.49333333333333335,0.38533333333333325,0.6933333333333334,0.42741269841269836,1.0,0.02531645569620253,0.1614487415592388,526.0,,,,0.0
27,0.44314247412936764,0.02196171538803977,148.0,6739.0,711.0,0.0,0.25,0.25,0.3680555555555556,0.5138888888888888,0.40902777777777777,0.6944444444444444,0.4494764109347443,1.0,0.02531645569620253,0.16591494845360824,515.0,,,,0.0
28,0.44432871374977095,0.01805372082782915,123.0,6813.0,711.0,0.0,0.2537313432835821,0.2537313432835821,0.35572139303482586,0.4925373134328358,0.3922885572139303,0.6567164179104478,0.4386875148069178,1.0,0.02390998593530239,0.1673015873015873,527.0,,,,0.0
29,0.44578499165774577,0.022611560347409403,151.0,6678.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3075396825396825,0.4880952380952381,0.342063492063492,0.6547619047619048,0.3870228647014362,1.0,0.01969057665260197,0.16986120290812953,514.0,,,,0.0
