round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000149128693677,0.389499581239531,0.8472222222222222,0.0016722408026755853,4.0,2392.0,247.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.008097165991902834,0.13676371022342587,202.0,1.9942528735632183,0.1327529042194412,0.004964597814391556,0.0
1,0.6000368435596142,0.37136419500204837,0.8611111111111112,0.002044153720359771,5.0,2446.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.13237221494102228,202.0,,,,0.0
2,0.6000500019737621,0.39005343197698317,0.7407407407407408,0.0012315270935960591,3.0,2436.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.008097165991902834,0.13764624913971094,200.0,,,,0.0
3,0.6000543881118114,0.4134655972984381,0.9444444444444445,0.0004219409282700422,1.0,2370.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1351714862138534,201.0,,,,0.0
4,0.600076318802058,0.18939079983423124,0.6527777777777778,0.0020678246484698098,5.0,2418.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4523809523809524,1.0,0.004048582995951417,0.13090676883780333,205.0,,,,0.0
5,0.6000850910781566,0.270910209102091,0.9166666666666667,0.0008193363375665711,2.0,2441.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.12958115183246074,198.0,,,,0.0
6,0.6000894772162059,0.2577192260189378,0.8888888888888888,0.00041152263374485596,1.0,2430.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12838263058527374,204.0,,,,0.0
7,0.6000982494923045,0.030938538205980082,0.9375,0.0008298755186721991,2.0,2410.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.13598460551635663,212.0,,,,0.0
8,0.6001157940445018,0.10012386457473163,0.7777777777777777,0.0016488046166529267,4.0,2426.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.004048582995951417,0.136741214057508,214.0,,,,0.0
9,0.6001201801825511,0.08275297009422367,0.11111111111111116,0.0004095004095004095,1.0,2442.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13639220615964803,217.0,,,,0.0
10,0.6001245663206004,0.08326394671107407,0.7777777777777778,0.0004161464835622139,1.0,2403.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.13180169286577992,218.0,2.0,0.1326172025094073,0.004964597814391556,0.0
11,0.6001377247347484,0.12738589211618256,0.5,0.0012432656444260257,3.0,2413.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.13511830635118308,217.0,,,,0.0
12,0.6001464970108469,0.292901878914405,0.5,0.0008343763037129745,2.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1385359951603146,229.0,,,,0.0
13,0.6001596554249948,0.1433333333333333,0.7037037037037037,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.004048582995951417,0.13782635094110504,227.0,,,,0.0
14,0.6001640415630441,0.13682008368200838,0.7777777777777778,0.0004182350480970305,1.0,2391.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.13391304347826086,231.0,,,,0.0
15,0.6001684277010935,0.09466721785861931,0.888888888888889,0.00041322314049586776,1.0,2420.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12638580931263857,228.0,,,,0.0
16,0.6001684277010935,,,0.0,0.0,2420.0,247.0,0.0,,,,,,,,,0.0,0.13487031700288185,234.0,,,,0.0
17,0.6001728138391428,0.3836188884245717,0.5714285714285714,0.0004177109440267335,1.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.125,226.0,,,,0.0
18,0.6001728138391428,,,0.0,0.0,2431.0,247.0,0.0,,,,,,,,,0.0,0.12722371967654986,236.0,,,,0.0
19,0.6001728138391428,,,0.0,0.0,2422.0,247.0,0.0,,,,,,,,,0.0,0.12718340611353712,233.0,,,,0.0
20,0.6001728138391428,,,0.0,0.0,2384.0,247.0,0.0,,,,,,,,,0.0,0.1266816143497758,226.0,2.0,0.1324959035111209,0.004964597814391556,0.0
21,0.6001815861152414,0.19259942599425994,0.6388888888888888,0.0008193363375665711,2.0,2441.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1281198003327787,231.0,,,,0.0
22,0.60019035839134,0.546611909650924,0.7222222222222223,0.0008206811653672548,2.0,2437.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.1241342567927544,233.0,,,,0.0
23,0.6001947445293894,0.26619306310071045,0.5,0.0004177109440267335,1.0,2394.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12164948453608247,236.0,,,,0.0
24,0.6002079029435372,0.10220385674931129,0.48148148148148145,0.0012381345439537762,3.0,2423.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.11931243680485339,236.0,,,,0.0
25,0.6002079029435372,,,0.0,0.0,2412.0,247.0,0.0,,,,,,,,,0.0,0.1251303441084463,240.0,,,,0.0
26,0.6002122890815865,0.014379622021364002,0.8888888888888888,0.0004106776180698152,1.0,2435.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11977856064418722,238.0,,,,0.0
27,0.6002166752196358,0.9308072487644151,0.7777777777777778,0.0004116920543433512,1.0,2429.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11955977988994497,239.0,,,,0.0
28,0.6002210613576852,0.17120133947258265,0.0,0.00041841004184100416,1.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12258737610850287,235.0,,,,0.0
29,0.6002210613576852,,,0.0,0.0,2356.0,247.0,0.0,,,,,,,,,0.0,0.12322274881516587,234.0,,,,0.0
