round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5034730836020839,0.7475782809531617,0.6323073245362402,0.03409411101718794,121.0,3549.0,378.0,0.0,0.5471698113207547,0.5471698113207547,0.6352201257861635,0.7547169811320755,0.6474842767295597,0.8113207547169812,0.6711964660077867,1.0,0.082010582010582,0.1956521739130435,261.0,1.9322033898305084,0.09364101089491808,0.019042469534759236,0.0
1,0.5068634747374514,0.7176783453346436,0.5706141231593038,0.03345515884172055,119.0,3557.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.41666666666666663,0.5357142857142857,0.4505952380952381,0.6785714285714286,0.49480583900226754,1.0,0.05291005291005291,0.19940029985007496,266.0,,,,0.0
2,0.5102952121061771,0.7640354816977317,0.6372472600151171,0.034337179848015764,122.0,3553.0,378.0,0.0,0.44642857142857145,0.44642857142857145,0.5446428571428571,0.6785714285714286,0.5696428571428571,0.7857142857142857,0.5960246598639457,1.0,0.082010582010582,0.19601837672281777,256.0,,,,0.0
3,0.5130240635078145,0.7382824106170148,0.6527556293835363,0.03170664460987042,115.0,3627.0,378.0,0.0,0.5306122448979592,0.5306122448979592,0.6496598639455783,0.7755102040816326,0.6761904761904762,0.8979591836734694,0.6907029478458049,1.0,0.06613756613756613,0.18548387096774194,253.0,,,,0.0
4,0.515215413875796,0.7038752405244552,0.5888038548752833,0.025786341739869652,91.0,3529.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5814393939393939,0.75,0.6138528138528139,1.0,0.0582010582010582,0.20088954781319496,271.0,,,,0.0
5,0.5175308029438518,0.7595181680602902,0.5919146825396825,0.026851328434143583,95.0,3538.0,378.0,0.0,0.39473684210526316,0.39473684210526316,0.5219298245614035,0.7105263157894737,0.5482456140350876,0.8157894736842105,0.573203842940685,1.0,0.047619047619047616,0.20414428242517269,266.0,,,,0.0
6,0.5204250392789217,0.7898514146487278,0.6976133432539683,0.027962347729789592,101.0,3612.0,378.0,0.0,0.42592592592592593,0.42592592592592593,0.5524691358024691,0.7222222222222222,0.5811728395061727,0.8518518518518519,0.6010508524397413,1.0,0.06613756613756613,0.18708730741012472,255.0,,,,0.0
7,0.52402216158108,0.7154403963858933,0.6413777584204414,0.03515185601799775,125.0,3556.0,378.0,0.0,0.5094339622641509,0.5094339622641509,0.6194968553459118,0.7358490566037735,0.6383647798742137,0.8113207547169812,0.6649221323749626,1.0,0.08465608465608465,0.1921921921921922,256.0,,,,0.0
8,0.5265856280492847,0.7625902547568231,0.5832231040564372,0.026595744680851064,95.0,3572.0,378.0,0.0,0.3611111111111111,0.3611111111111111,0.48148148148148157,0.6388888888888888,0.513425925925926,0.7777777777777778,0.5451168430335097,1.0,0.03968253968253968,0.1911013858497447,262.0,,,,0.0
9,0.5298106342512197,0.7340020545048038,0.689747452478934,0.03168426903835464,114.0,3598.0,378.0,0.0,0.5686274509803921,0.5686274509803921,0.6699346405228759,0.803921568627451,0.6866013071895425,0.8823529411764706,0.7033457827575474,1.0,0.08465608465608465,0.2010502625656414,268.0,,,,0.0
10,0.5318365996857686,0.7252024291497975,0.5848247354497355,0.022058823529411766,78.0,3536.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.534313725490196,0.6176470588235294,0.5534313725490196,0.7058823529411765,0.5938608776844072,1.0,0.042328042328042326,0.1930473372781065,261.0,1.9375,0.0488119980418079,0.013585438046162406,0.0
11,0.5342760274538989,0.7144056403757092,0.6381802721088434,0.027652370203160272,98.0,3544.0,378.0,0.0,0.575,0.575,0.65,0.75,0.68625,0.9,0.7006547619047618,1.0,0.06084656084656084,0.18590240123934934,240.0,,,,0.0
12,0.5368394939221037,0.7380904969058268,0.6423341836734694,0.02690455961483999,95.0,3531.0,378.0,0.0,0.4,0.4,0.5041666666666667,0.65,0.5279166666666667,0.75,0.5618650793650793,1.0,0.05291005291005291,0.1921921921921922,256.0,,,,0.0
13,0.5397337302571735,0.7703439662798565,0.6261825396825397,0.030521642619311874,110.0,3604.0,378.0,0.0,0.5476190476190477,0.5476190476190477,0.615079365079365,0.6904761904761905,0.6460317460317461,0.8333333333333334,0.6669973544973545,1.0,0.07407407407407407,0.20332577475434618,269.0,,,,0.0
14,0.5421731580253039,0.7497314247101723,0.6919910982410983,0.025138121546961326,91.0,3620.0,378.0,0.0,0.48,0.48,0.61,0.78,0.638,0.9,0.6525238095238096,1.0,0.07142857142857142,0.19711902956785443,260.0,,,,0.0
15,0.544529893326718,0.720321530492338,0.6681916099773243,0.027984009137635636,98.0,3502.0,378.0,0.0,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7777777777777778,0.7467592592592592,0.9722222222222222,0.7495370370370371,1.0,0.07671957671957672,0.19970304380103934,269.0,,,,0.0
16,0.5470933597949227,0.8071492199737066,0.6675253147235906,0.024451939291736932,87.0,3558.0,378.0,0.0,0.4864864864864865,0.4864864864864865,0.581081081081081,0.7027027027027027,0.6229729729729729,0.8918918918918919,0.6374517374517374,1.0,0.06349206349206349,0.18957703927492447,251.0,,,,0.0
17,0.549243363929546,0.7098141087369543,0.6039462081128749,0.024574141301312483,88.0,3581.0,378.0,0.0,0.5428571428571428,0.5428571428571428,0.6666666666666667,0.8285714285714286,0.6866666666666666,0.9142857142857143,0.6984013605442176,1.0,0.0582010582010582,0.2003046458492003,263.0,,,,0.0
18,0.5508972132638716,0.6758908879860708,0.5908469945355193,0.021300766827605795,75.0,3521.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5142857142857142,0.6285714285714286,0.5414285714285714,0.7428571428571429,0.5791496598639456,1.0,0.04497354497354497,0.1861662987490802,253.0,,,,0.0
19,0.5534193334987183,0.7645966974239675,0.6355457708197435,0.02757660167130919,99.0,3590.0,378.0,0.0,0.5,0.5,0.575,0.675,0.61,0.825,0.6346031746031746,1.0,0.06084656084656084,0.2015151515151515,266.0,,,,0.0
20,0.555403952699909,0.7365156418554477,0.6426383053221288,0.024117140396210164,84.0,3483.0,378.0,0.0,0.4,0.4,0.4875,0.6,0.5387500000000001,0.825,0.5623809523809523,1.0,0.05291005291005291,0.19571639586410636,265.0,1.8983050847457628,0.012600412812273643,0.01579424410738657,0.0
21,0.5569337633341602,0.7382304729120563,0.6099861819727891,0.01968503937007874,70.0,3556.0,378.0,0.0,0.4827586206896552,0.4827586206896552,0.5747126436781609,0.6896551724137931,0.6160919540229886,0.8620689655172413,0.635960591133005,1.0,0.04497354497354497,0.19909159727479184,263.0,,,,0.0
22,0.5588770363019929,0.7000159367629248,0.6377822490498547,0.025167785234899327,90.0,3576.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6414141414141413,0.7575757575757576,0.6671717171717172,0.8787878787878788,0.6844276094276095,1.0,0.06084656084656084,0.18308823529411763,249.0,,,,0.0
23,0.5614818490035558,0.7299214496536965,0.6478663648558014,0.028005657708628007,99.0,3535.0,378.0,0.0,0.4318181818181818,0.4318181818181818,0.5416666666666666,0.6590909090909091,0.556439393939394,0.7272727272727273,0.5922799422799423,1.0,0.06878306878306878,0.18840579710144928,247.0,,,,0.0
24,0.5623087736707186,0.614460767249182,0.587322695035461,0.01482102908277405,53.0,3576.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.5882352941176471,0.49411764705882355,0.7058823529411765,0.5320961718020542,1.0,0.018518518518518517,0.19492158327109785,261.0,,,,0.0
