round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2521186440677966,0.024239007891770012,43.0,1774.0,189.0,0.0,0.43478260869565216,0.43478260869565216,0.572463768115942,0.7391304347826086,0.5811594202898551,0.782608695652174,0.6095410628019323,1.0,0.05291005291005291,0.15789473684210525,159.0,2.2481203007518795,0.07346671030201085,0.18756811015642375,0.0
1,0.2539909341742215,0.021181716833890748,38.0,1794.0,189.0,0.0,0.5769230769230769,0.5769230769230769,0.6602564102564104,0.7692307692307693,0.6756410256410257,0.8461538461538461,0.6957112332112333,1.0,0.07936507936507936,0.1715438950554995,170.0,,,,0.0
2,0.2562573906188412,0.025498891352549888,46.0,1804.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.7589285714285714,0.8214285714285714,0.7831207482993198,1.0,0.10582010582010581,0.16157635467980297,164.0,,,,0.0
3,0.25862238864800946,0.02711864406779661,48.0,1770.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.6676470588235294,0.7941176470588235,0.6941876750700281,1.0,0.10582010582010581,0.1596884128529698,164.0,,,,0.0
4,0.26083957430035476,0.025936599423631124,45.0,1735.0,189.0,0.0,0.6071428571428571,0.6071428571428571,0.6785714285714286,0.75,0.7107142857142856,0.8928571428571429,0.7232142857142857,1.0,0.08994708994708994,0.16297786720321933,162.0,,,,0.0
5,0.2614308238076468,0.006818181818181818,12.0,1760.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.517063492063492,1.0,0.021164021164021163,0.16521739130434782,171.0,,,,0.0
6,0.26231769806858496,0.010169491525423728,18.0,1770.0,189.0,0.0,0.25,0.25,0.34375,0.5,0.40312499999999996,0.75,0.4371527777777778,1.0,0.021164021164021163,0.16382575757575757,173.0,,,,0.0
7,0.26285967678360267,0.006193693693693694,11.0,1776.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.14375,0.5,0.2136904761904762,1.0,0.0,0.1610800744878957,173.0,,,,0.0
8,0.2633523847063461,0.005611672278338945,10.0,1782.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.2762345679012346,1.0,0.005291005291005291,0.1743388834476004,178.0,,,,0.0
9,0.2638943634213638,0.006100942872989462,11.0,1803.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.28364197530864194,1.0,0.005291005291005291,0.16216216216216217,174.0,,,,0.0
10,0.26453488372093026,0.007190265486725664,13.0,1808.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.28787878787878785,0.45454545454545453,0.3566738816738817,1.0,0.010582010582010581,0.16666666666666666,170.0,2.5,0.06513065773746231,0.13585545155484255,0.0
11,0.26487977926685063,0.003875968992248062,7.0,1806.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.19093915343915344,1.0,0.0,0.1627689429373246,174.0,,,,0.0
12,0.26552029956641704,0.007328072153325817,13.0,1774.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7108843537414966,1.0,0.021164021164021163,0.16854990583804144,179.0,,,,0.0
13,0.2658651951123374,0.0039303761931499155,7.0,1781.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.33809523809523806,0.7142857142857143,0.3682539682539682,1.0,0.005291005291005291,0.16056338028169015,171.0,,,,0.0
14,0.2666042569964525,0.0083986562150056,15.0,1786.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.17333333333333337,0.4666666666666667,0.2340476190476191,1.0,0.005291005291005291,0.15819209039548024,168.0,,,,0.0
