round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000087783261956,0.5331248061305058,0.5103390751086283,0.010712492328293254,192.0,17923.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5854938271604938,1.0,0.011954261954261955,0.1209979809633689,1678.0,2.0,0.05612897314415134,0.0002826597787632237,0.0
1,0.5000239940916013,0.5208694252987622,0.5159274193548387,0.009182016684396171,164.0,17861.0,1924.0,0.0,0.25,0.25,0.4166666666666667,0.6666666666666666,0.45416666666666666,0.8333333333333334,0.47440476190476194,1.0,0.008835758835758836,0.12214520248084641,1674.0,,,,0.0
2,0.5000356985265287,0.5082127555616811,0.5017454954954955,0.010674565472531157,191.0,17893.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.37121212121212116,0.5454545454545454,0.4387445887445887,1.0,0.011954261954261955,0.12141981098044874,1683.0,,,,0.0
3,0.5000497438484416,0.5532960141733873,0.5133799396494708,0.011718970082821568,208.0,17749.0,1924.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.41944444444444445,0.75,0.4541666666666666,1.0,0.010914760914760915,0.12286192590435985,1688.0,,,,0.0
4,0.5000591073963836,0.5133617480786508,0.49121840094062313,0.011531571876399463,206.0,17864.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4666666666666667,0.8888888888888888,0.4790123456790123,1.0,0.014033264033264034,0.1228018971178402,1683.0,,,,0.0
5,0.5000743231617892,0.5383139915891755,0.5151373283395756,0.01037772694303409,186.0,17923.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.48717948717948717,0.7692307692307693,0.5192307692307692,1.0,0.011954261954261955,0.12097876934148974,1681.0,,,,0.0
6,0.5000895389271949,0.5161966188606681,0.515675763482781,0.010104374861203642,182.0,18012.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.46153846153846156,0.28717948717948716,0.6153846153846154,0.34304029304029304,1.0,0.013513513513513514,0.1203883495145631,1674.0,,,,0.0
7,0.5001047546926006,0.5353772299613803,0.5172524299982164,0.010587373993354734,188.0,17757.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4777777777777778,0.75,0.5154761904761905,1.0,0.010914760914760915,0.12231728538283063,1687.0,,,,0.0
8,0.5001188000145135,0.5296420095692425,0.5156893004115226,0.01086476946834326,197.0,18132.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6267857142857143,1.0,0.009355509355509356,0.12282958199356914,1719.0,,,,0.0
9,0.500130504449441,0.49699928775498775,0.4981410619803477,0.009708199267724399,175.0,18026.0,1924.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4083333333333333,0.7,0.4451190476190476,1.0,0.008835758835758836,0.1214336917562724,1694.0,,,,0.0
10,0.5001492315453249,0.5611327344442321,0.4935926786888325,0.010173281162660704,182.0,17890.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5569312169312168,1.0,0.015072765072765074,0.122891215823153,1690.0,1.9933333333333334,0.05371420645285991,0.0002826597787632237,0.0
11,0.5001632768672377,0.4987769924862574,0.5019700351731602,0.010460604015522186,186.0,17781.0,1924.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5083333333333333,0.7,0.5527777777777778,1.0,0.012993762993762994,0.12163241594655436,1675.0,,,,0.0
12,0.5001808335196289,0.5798767566041422,0.5351701692581795,0.011586901763224182,207.0,17865.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.7142857142857143,0.5416666666666666,0.7857142857142857,0.5696428571428571,1.0,0.013513513513513514,0.1219388125862946,1678.0,,,,0.0
13,0.5002019015024983,0.5307775726397677,0.5269028562460766,0.010448507753015061,188.0,17993.0,1924.0,0.0,0.35,0.35,0.55,0.8,0.5725,0.9,0.5836111111111111,1.0,0.012474012474012475,0.12197406340057637,1693.0,,,,0.0
14,0.5002253103723532,0.5427171739903821,0.5228228228228229,0.011017137769864233,198.0,17972.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.49259259259259264,0.7777777777777778,0.5242283950617285,1.0,0.014553014553014554,0.1205069454389231,1683.0,,,,0.0
15,0.5002358443637879,0.4960515908065821,0.4914192209450831,0.010391641991172691,186.0,17899.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5359126984126984,1.0,0.011434511434511435,0.12192652588949957,1686.0,,,,0.0
16,0.5002463783552226,0.5428559205747507,0.4991866146100018,0.01079659879167599,193.0,17876.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.3592592592592593,0.7777777777777778,0.3862433862433862,1.0,0.011954261954261955,0.12199856218547807,1697.0,,,,0.0
17,0.500262764564121,0.5299488158292933,0.5103975885225885,0.010874439461883408,194.0,17840.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.4726190476190476,0.7857142857142857,0.503656462585034,1.0,0.010914760914760915,0.12328866352770736,1702.0,,,,0.0
18,0.5002744689990485,0.5602639339644191,0.5292716408268734,0.0103601108033241,187.0,18050.0,1924.0,0.0,0.5,0.5,0.6805555555555555,0.9166666666666666,0.6972222222222223,1.0,0.6972222222222223,1.0,0.012474012474012475,0.1213935372186959,1683.0,,,,0.0
19,0.5002967074254105,0.523780267657795,0.5093582887700535,0.011280911364267851,203.0,17995.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.30701754385964913,0.3684210526315789,0.3833333333333333,0.6842105263157895,0.4226399331662489,1.0,0.012993762993762994,0.11958493578114796,1648.0,,,,0.0
20,0.5003095823038307,0.51005683131164,0.5065972222222223,0.01057934508816121,189.0,17865.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.40454545454545454,0.6363636363636364,0.4439393939393939,1.0,0.010914760914760915,0.12243274515475847,1693.0,1.9602649006622517,0.05121170572890007,0.0002826597787632237,0.0
