round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40203008881638574,0.9360655737704917,0.7554563492063492,0.006514657980456026,12.0,1842.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6833333333333333,1.0,0.6833333333333333,1.0,0.021505376344086023,0.14903403863845446,162.0,2.1176470588235294,0.13989959896593268,0.028731912810852897,0.0
1,0.40366141018669566,0.8850079452389683,0.6285714285714287,0.0049261083743842365,9.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5388888888888889,1.0,0.5388888888888889,1.0,0.010752688172043012,0.15069767441860465,162.0,,,,0.0
2,0.4069240529273156,0.9101635079895949,0.4753787878787879,0.009933774834437087,18.0,1812.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.35,0.7272727272727273,0.39040404040404036,1.0,0.010752688172043012,0.15136226034308778,150.0,,,,0.0
3,0.4083741163675911,0.9501168866886689,0.7791666666666666,0.004381161007667032,8.0,1826.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333334,1.0,0.016129032258064516,0.15699333967649856,165.0,,,,0.0
4,0.4107304694580388,0.9469635627530365,0.6026785714285714,0.007150715071507151,13.0,1818.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6394557823129252,1.0,0.016129032258064516,0.14918190567853706,155.0,,,,0.0
5,0.4121805328983143,0.9119302390216788,0.4664351851851852,0.004427227448810182,8.0,1807.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3087962962962963,1.0,0.005376344086021506,0.14943609022556392,159.0,,,,0.0
6,0.41435562805872755,0.9262167515563101,0.588888888888889,0.006745362563237774,12.0,1779.0,186.0,0.0,0.0,0.0,0.15,0.3,0.265,0.8,0.29178571428571426,1.0,0.0,0.15451895043731778,159.0,,,,0.0
7,0.41562443356896867,0.8952013237727523,0.6904761904761904,0.0038461538461538464,7.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.14672897196261683,157.0,,,,0.0
8,0.4177995287293819,0.8492239467849223,0.7291666666666666,0.006607929515418502,12.0,1816.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5930555555555556,1.0,0.016129032258064516,0.1449953227315248,155.0,,,,0.0
9,0.4187058183795541,0.9328813559322034,0.6736111111111112,0.0028169014084507044,5.0,1775.0,186.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.005376344086021506,0.14366197183098592,153.0,,,,0.0
10,0.4194308500996919,0.9308171745152355,0.8159722222222222,0.002211166390270868,4.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.15045871559633028,164.0,2.41025641025641,0.13538434724242843,0.026584241847664277,0.0
11,0.41979336595976074,0.9815169769989048,0.8611111111111112,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1479779411764706,161.0,,,,0.0
12,0.42069965560993294,0.8771490750816106,0.4479166666666667,0.0027129679869777536,5.0,1843.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.15178571428571427,170.0,,,,0.0
13,0.4214246873300707,0.7296188091263217,0.27777777777777785,0.002220988339811216,4.0,1801.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36250000000000004,1.0,0.005376344086021506,0.15476190476190477,169.0,,,,0.0
14,0.42269349284031177,0.6383638053920049,0.5375,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4333333333333333,1.0,0.005376344086021506,0.14888123924268504,173.0,,,,0.0
15,0.4228747507703462,0.16549295774647887,0.5,0.0005414185165132648,1.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.14779270633397312,154.0,,,,0.0
16,0.4239622983505528,0.8374697899237775,0.5370370370370371,0.0033351862145636463,6.0,1799.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005376344086021506,0.15106580166821132,163.0,,,,0.0
17,0.42504984593075945,0.5480751434388302,0.6329365079365079,0.003320420586607637,6.0,1807.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.010752688172043012,0.15185185185185185,164.0,,,,0.0
18,0.42541236179082836,0.3105978260869565,0.5555555555555556,0.0010857763300760044,2.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.14990689013035383,161.0,,,,0.0
19,0.42595613558093165,0.20634920634920634,0.6666666666666666,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.14869888475836432,160.0,,,,0.0
20,0.42631865144100056,0.808710033076075,0.75,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14907407407407408,161.0,2.5375,0.13265401175653344,0.03920330700946226,0.0
21,0.42722494109117276,0.6665378244064053,0.6640211640211641,0.0027533039647577094,5.0,1816.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.152153987167736,166.0,,,,0.0
22,0.4279499728113105,0.2661180631120784,0.375,0.002171552660152009,4.0,1842.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2333333333333333,1.0,0.0,0.15072202166064982,167.0,,,,0.0
23,0.4283124886713794,0.4725779510022272,0.5555555555555556,0.0011123470522803114,2.0,1798.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.14842300556586271,160.0,,,,0.0
24,0.42867500453144824,0.03831521739130436,0.7222222222222222,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.1571969696969697,166.0,,,,0.0
25,0.4288562624614827,0.06814404432132959,0.8888888888888888,0.0005537098560354374,1.0,1806.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1478494623655914,165.0,,,,0.0
26,0.4288562624614827,,,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.14425645592163847,162.0,,,,0.0
27,0.429400036251586,0.06006169479223372,0.48148148148148157,0.0016304347826086956,3.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.0,0.15134633240482823,163.0,,,,0.0
28,0.431031357621896,0.07534246575342465,0.5654761904761905,0.004907306434023991,9.0,1834.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.005376344086021506,0.15056818181818182,159.0,,,,0.0
29,0.4317563893420337,0.4358624454148472,0.6111111111111112,0.002178649237472767,4.0,1836.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.010752688172043012,0.1517113783533765,164.0,,,,0.0
