round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401440847148685,0.7808467619337185,0.517566425120773,0.022294887039239,150.0,6728.0,711.0,0.0,0.2753623188405797,0.2753623188405797,0.40096618357487923,0.5652173913043478,0.44734299516908216,0.782608695652174,0.47475270301357253,1.0,0.026722925457102673,0.17619825708061002,647.0,2.0902255639097747,0.057543103195839204,0.01053141014870027,0.0
1,0.4032057402424558,0.7705151843093244,0.5655823412698412,0.02720380555968485,183.0,6727.0,711.0,0.0,0.29,0.29,0.3833333333333333,0.5,0.43683333333333335,0.73,0.4731626984126984,1.0,0.040787623066104076,0.17740562021004824,625.0,,,,0.0
2,0.40470059504865513,0.7819467168078923,0.5703169704095631,0.022928994082840236,155.0,6760.0,711.0,0.0,0.2682926829268293,0.2682926829268293,0.4004065040650406,0.573170731707317,0.44613821138211374,0.7682926829268293,0.47649051490514904,1.0,0.030942334739803096,0.1713247624371157,613.0,,,,0.0
3,0.40616651718118607,0.7656699916709634,0.5749867724867724,0.02239575659348755,152.0,6787.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3688888888888889,0.52,0.4282222222222221,0.7733333333333333,0.4572857142857143,1.0,0.02812939521800281,0.17795409464437517,628.0,,,,0.0
4,0.407863900703064,0.7650028387585163,0.5314179586563308,0.0259548739124023,176.0,6781.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.38565891472868224,0.5581395348837209,0.41531007751937987,0.686046511627907,0.4565891472868217,1.0,0.030942334739803096,0.17640385706182643,622.0,,,,0.0
5,0.40950341887760516,0.7754245501102497,0.5959012407780014,0.025051576775714707,170.0,6786.0,711.0,0.0,0.29577464788732394,0.29577464788732394,0.392018779342723,0.5211267605633803,0.4596244131455399,0.8169014084507042,0.4857086966241897,1.0,0.029535864978902954,0.173986013986014,622.0,,,,0.0
6,0.4107861007435697,0.7821338255548782,0.5518681318681319,0.01957897836007655,133.0,6793.0,711.0,0.0,0.35384615384615387,0.35384615384615387,0.4461538461538462,0.5846153846153846,0.47,0.6923076923076923,0.50997557997558,1.0,0.03234880450070324,0.17384059983337963,626.0,,,,0.0
7,0.4121555806305394,0.7828517496732976,0.5253406550413592,0.021074502819827843,142.0,6738.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3263888888888889,0.4861111111111111,0.37013888888888885,0.6805555555555556,0.4140156525573192,1.0,0.02109704641350211,0.17610419026047566,622.0,,,,0.0
8,0.41335146447549886,0.8000559558635855,0.5194006016385049,0.018518518518518517,124.0,6696.0,711.0,0.0,0.3225806451612903,0.3225806451612903,0.39784946236559143,0.5,0.42768817204301074,0.6290322580645161,0.4754096262160778,1.0,0.02812939521800281,0.17690348146051516,625.0,,,,0.0
9,0.41472094436246854,0.7777307281376398,0.5331641156462585,0.020925434718538166,142.0,6786.0,711.0,0.0,0.30985915492957744,0.30985915492957744,0.41314553990610325,0.5492957746478874,0.44624413145539904,0.704225352112676,0.48400961323496544,1.0,0.030942334739803096,0.17206982543640897,621.0,,,,0.0
