round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.507897130571405,0.5126912827642756,0.6006008535489668,0.017379310344827585,63.0,3625.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7380952380952381,0.7619047619047619,0.75,0.8095238095238095,0.7748488284202569,1.0,0.047619047619047616,0.19235511713933415,312.0,1.9431818181818181,0.07005132968879942,0.015075576599877053,0.0
11,0.5091375175721492,0.5295483335712245,0.6542107583774249,0.01794224838800112,64.0,3567.0,378.0,0.0,0.782608695652174,0.782608695652174,0.8043478260869565,0.8260869565217391,0.8347826086956521,0.9565217391304348,0.8396135265700483,1.0,0.05555555555555555,0.19209726443768996,316.0,,,,0.0
12,0.5103365583395353,0.490643785146403,0.6403551251008879,0.018835616438356163,66.0,3504.0,378.0,0.0,0.7037037037037037,0.7037037037037037,0.7160493827160493,0.7407407407407407,0.7401234567901234,0.8518518518518519,0.7578189300411522,1.0,0.06613756613756613,0.18557336621454995,301.0,,,,0.0
13,0.5122384850740097,0.44519844472159054,0.6991605616605616,0.02406940945983767,86.0,3573.0,378.0,0.0,0.65625,0.65625,0.7395833333333334,0.84375,0.7536458333333333,0.90625,0.7692708333333333,1.0,0.06878306878306878,0.18962432915921287,318.0,,,,0.0
14,0.513768295708261,0.47324590404819633,0.6392992424242423,0.021860986547085202,78.0,3568.0,378.0,0.0,0.6129032258064516,0.6129032258064516,0.6774193548387096,0.7419354838709677,0.7,0.8387096774193549,0.718010752688172,1.0,0.06084656084656084,0.1889622075584883,315.0,,,,0.0
15,0.5150913751757215,0.5198507162289712,0.6408995640509724,0.023347398030942334,83.0,3555.0,378.0,0.0,0.6538461538461539,0.6538461538461539,0.7628205128205129,0.8846153846153846,0.7782051282051282,0.9615384615384616,0.7820512820512822,1.0,0.06084656084656084,0.18895705521472392,308.0,,,,0.0
16,0.5163317621764657,0.49496028662695335,0.6689814814814814,0.017911270322402865,65.0,3629.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7884615384615384,0.9230769230769231,0.7965811965811965,1.0,0.05555555555555555,0.19004796163069546,317.0,,,,0.0
17,0.5181509964442239,0.524197328333724,0.7307670709793351,0.018983807928531545,68.0,3582.0,378.0,0.0,0.8064516129032258,0.8064516129032258,0.8333333333333333,0.8709677419354839,0.8333333333333333,0.8709677419354839,0.8519201228878648,1.0,0.06878306878306878,0.19586374695863748,322.0,,,,0.0
18,0.5195154221450425,0.423672520446714,0.6466796874999999,0.019937339789233836,70.0,3511.0,378.0,0.0,0.65625,0.65625,0.703125,0.75,0.725,0.84375,0.7463541666666667,1.0,0.0582010582010582,0.1889622075584883,315.0,,,,0.0
19,0.5209211940792193,0.48480044593088073,0.6473857289829511,0.01849217638691323,65.0,3515.0,378.0,0.0,0.6,0.6,0.6777777777777777,0.7666666666666667,0.6944444444444444,0.8333333333333334,0.7148015873015873,1.0,0.05026455026455026,0.1900180396873121,316.0,,,,0.0
20,0.5222442735466799,0.4403768430506699,0.6397592842168313,0.017663817663817662,62.0,3510.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7654320987654322,0.8888888888888888,0.7654320987654322,0.8888888888888888,0.7808641975308643,1.0,0.04497354497354497,0.19683120048750763,323.0,1.9166666666666667,0.047558836686781944,0.01328605421808907,0.0
21,0.5241462002811544,0.4105175220490875,0.6918816137566137,0.02438340807174888,87.0,3568.0,378.0,0.0,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.822972972972973,0.8918918918918919,0.8356177606177606,1.0,0.08465608465608465,0.18705463182897863,315.0,,,,0.0
22,0.5250971636483917,0.5208968808968808,0.6215277777777777,0.018413597733711047,65.0,3530.0,378.0,0.0,0.6,0.6,0.6916666666666667,0.8,0.7041666666666666,0.85,0.7247023809523809,1.0,0.042328042328042326,0.18302227573750754,304.0,,,,0.0
23,0.5264615893492103,0.4461210974456007,0.6307508680555556,0.019757267852102738,70.0,3543.0,378.0,0.0,0.7096774193548387,0.7096774193548387,0.7365591397849462,0.7741935483870968,0.743010752688172,0.8064516129032258,0.7655913978494623,1.0,0.06613756613756613,0.19221556886227545,321.0,,,,0.0
24,0.5274952451831638,0.5210903776978417,0.6493982565703877,0.018084204577564284,64.0,3539.0,378.0,0.0,0.64,0.64,0.76,0.88,0.778,0.96,0.7829999999999999,1.0,0.047619047619047616,0.19657072872014697,321.0,,,,0.0
25,0.5291490945174895,0.42442585766940744,0.7261652542372882,0.019460661662496524,70.0,3597.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.9090909090909091,0.7777777777777777,0.9090909090909091,0.7894660894660895,1.0,0.06084656084656084,0.18892900120336945,314.0,,,,0.0
26,0.5306375589183825,0.4194444919164644,0.694921875,0.019373219373219373,68.0,3510.0,378.0,0.0,0.7714285714285715,0.7714285714285715,0.8571428571428571,0.9428571428571428,0.8571428571428571,0.9428571428571428,0.8659863945578231,1.0,0.07936507936507936,0.18787878787878787,310.0,,,,0.0
27,0.5320433308525593,0.4275700638154807,0.6520715630885122,0.019736842105263157,69.0,3496.0,378.0,0.0,0.7857142857142857,0.7857142857142857,0.8511904761904762,0.9285714285714286,0.8511904761904762,0.9285714285714286,0.8607568027210883,1.0,0.06878306878306878,0.1939281288723668,313.0,,,,0.0
28,0.5333250640866617,0.4554306237366445,0.704398148148148,0.01814573291749362,64.0,3527.0,378.0,0.0,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9273504273504274,1.0,0.06878306878306878,0.1900674432863274,310.0,,,,0.0
29,0.534854874720913,0.4158139556178206,0.7303153717627402,0.017847025495750707,63.0,3530.0,378.0,0.0,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.85,0.918918918918919,0.8622265122265123,1.0,0.07936507936507936,0.1871625674865027,312.0,,,,0.0
