round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001006216136012,0.6988638931573714,0.7181364870509607,0.007580174927113703,52.0,6860.0,758.0,0.0,0.5609756097560976,0.5609756097560976,0.6178861788617885,0.7073170731707317,0.6495934959349593,0.8536585365853658,0.6670054200542005,1.0,0.030343007915567283,0.1326279992442849,702.0,1.9504132231404958,0.0862547863538145,0.001921623692288859,0.0
1,0.4002539123530718,0.7038107193208634,0.5974673202614379,0.011337209302325582,78.0,6880.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5123456790123456,0.6481481481481481,0.5401234567901234,0.7777777777777778,0.5700470311581421,1.0,0.029023746701846966,0.1340552651232263,718.0,,,,0.0
2,0.40036986304062006,0.60527535556536,0.6118427579365079,0.008554443961142525,59.0,6897.0,758.0,0.0,0.27906976744186046,0.27906976744186046,0.4069767441860465,0.5581395348837209,0.4453488372093023,0.7209302325581395,0.48322259136212625,1.0,0.0158311345646438,0.13001664508969854,703.0,,,,0.0
3,0.4004759873987151,0.6278510148566645,0.6913501511715797,0.007964601769911504,54.0,6780.0,758.0,0.0,0.3953488372093023,0.3953488372093023,0.5193798449612402,0.6744186046511628,0.5577519379844961,0.8372093023255814,0.5786452565522332,1.0,0.022427440633245383,0.13161847540368005,701.0,,,,0.0
4,0.4006056949474979,0.6342644492216523,0.5726760385005066,0.009484121281793361,66.0,6959.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6041666666666666,0.4947916666666667,0.7708333333333334,0.5237929894179895,1.0,0.021108179419525065,0.13114754098360656,712.0,,,,0.0
5,0.40070985403970233,0.5152561035289001,0.6844529478458049,0.007579007579007579,53.0,6993.0,758.0,0.0,0.32558139534883723,0.32558139534883723,0.5116279069767442,0.7209302325581395,0.5488372093023256,0.8837209302325582,0.5628183831672203,1.0,0.018469656992084433,0.12885563058952362,706.0,,,,0.0
6,0.40085331844971966,0.5255240994419077,0.6229690775681342,0.010699105965117982,73.0,6823.0,758.0,0.0,0.4,0.4,0.503030303030303,0.6363636363636364,0.5403030303030303,0.8,0.5655772005772006,1.0,0.029023746701846966,0.1338282885969922,703.0,,,,0.0
7,0.4009437206806895,0.5882463196284365,0.6682596371882087,0.006677311656263609,46.0,6889.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5648148148148148,0.7777777777777778,0.5856481481481481,0.8611111111111112,0.6042989417989417,1.0,0.01978891820580475,0.1308619091751622,706.0,,,,0.0
8,0.4010655671659097,0.6418810081760504,0.5870824104835733,0.008945318135911123,62.0,6931.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5181159420289855,0.6739130434782609,0.5594202898550724,0.8478260869565217,0.5785886818495513,1.0,0.023746701846965697,0.12853005068790732,710.0,,,,0.0
9,0.4011697262581141,0.5923137267588092,0.5950727513227514,0.007515598411798071,53.0,7052.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.4385964912280701,0.5789473684210527,0.45833333333333326,0.6578947368421053,0.5008667502088555,1.0,0.017150395778364115,0.1273908336340671,706.0,,,,0.0
10,0.4012738853503185,0.6146320836822832,0.6293243793243793,0.007629192457175759,53.0,6947.0,758.0,0.0,0.4,0.4,0.4666666666666667,0.55,0.5116666666666667,0.75,0.547172619047619,1.0,0.021108179419525065,0.13063562453806357,707.0,1.963768115942029,0.0842648996079881,0.001945143914999291,0.0
11,0.4013426696564912,0.5621260552413736,0.6867368742368742,0.004995004995004995,35.0,7007.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.5061728395061729,0.7037037037037037,0.5061728395061729,0.7037037037037037,0.5501469723691945,1.0,0.011873350923482849,0.12928808557727775,701.0,,,,0.0
12,0.4014566550781488,0.5813724400618325,0.5428340716131415,0.0084253341080767,58.0,6884.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3296296296296296,0.4666666666666667,0.3762962962962963,0.6666666666666666,0.42167548500881835,1.0,0.013192612137203167,0.1291874884323524,698.0,,,,0.0
13,0.4015667099680251,0.3905074517319415,0.6096919091710759,0.007928642220019821,56.0,7063.0,758.0,0.0,0.3055555555555556,0.3055555555555556,0.4444444444444444,0.6388888888888888,0.47638888888888886,0.7777777777777778,0.5073302469135803,1.0,0.014511873350923483,0.13014319376472722,718.0,,,,0.0
14,0.40166890379433884,0.6093579539129468,0.5998422873422873,0.007469118069520253,52.0,6962.0,758.0,0.0,0.30952380952380953,0.30952380952380953,0.38888888888888884,0.5,0.4388888888888889,0.7142857142857143,0.4764172335600907,1.0,0.017150395778364115,0.1298413869420878,704.0,,,,0.0
15,0.40174947969585545,0.4160083204897449,0.6006688428059397,0.006002928257686676,41.0,6830.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4797979797979798,0.696969696969697,0.5010101010101009,0.7878787878787878,0.5284872534872534,1.0,0.014511873350923483,0.12959524693650204,698.0,,,,0.0
16,0.40180254187490294,0.505991852844063,0.5534420289855072,0.004002371775867181,27.0,6746.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.3115942028985507,0.4782608695652174,0.372463768115942,0.7391304347826086,0.40916149068322977,1.0,0.005277044854881266,0.13068908791811368,715.0,,,,0.0
17,0.40189097883998215,0.5620655187979622,0.6819010416666667,0.006486954014703762,45.0,6937.0,758.0,0.0,0.5294117647058824,0.5294117647058824,0.5931372549019607,0.6764705882352942,0.6313725490196079,0.8529411764705882,0.6501633986928105,1.0,0.023746701846965697,0.1303399381930558,717.0,,,,0.0
18,0.40193814522135773,0.4134741921333529,0.6410818713450294,0.0034970129680897567,24.0,6863.0,758.0,0.0,0.45,0.45,0.6333333333333333,0.85,0.6658333333333334,1.0,0.6658333333333334,1.0,0.011873350923482849,0.130939226519337,711.0,,,,0.0
19,0.40204033904767145,0.47147857624831313,0.586055996472663,0.0075449796865931515,52.0,6892.0,758.0,0.0,0.4,0.4,0.5458333333333333,0.725,0.5683333333333334,0.825,0.5910416666666667,1.0,0.021108179419525065,0.1315982404692082,718.0,,,,0.0
20,0.4021464634057665,0.40005019671686337,0.584681522181522,0.007849978194505015,54.0,6879.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5238095238095238,0.47023809523809523,0.7619047619047619,0.5022392290249433,1.0,0.018469656992084433,0.1278372979843835,704.0,1.967741935483871,0.08258394601961214,0.0018458475521111687,0.0
21,0.4022486572320802,0.4310662577365163,0.5815972222222223,0.007415858528237307,52.0,7012.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.5128205128205128,0.6410256410256411,0.5346153846153846,0.7435897435897436,0.5683353683353684,1.0,0.021108179419525065,0.12711559236586245,706.0,,,,0.0
22,0.4023272678677062,0.34721535580524343,0.43074252136752134,0.005956813104988831,40.0,6715.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.41954022988505746,0.5862068965517241,0.4626436781609195,0.7586206896551724,0.4913656267104543,1.0,0.010554089709762533,0.13298662704309064,716.0,,,,0.0
23,0.4024216006304573,0.38692569992821246,0.5917658730158729,0.0068444317695707975,48.0,7013.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.4080459770114942,0.5517241379310345,0.4477011494252874,0.7241379310344828,0.4825533661740558,1.0,0.010554089709762533,0.12763276327632764,709.0,,,,0.0
24,0.40250807232964586,0.5031126482213439,0.5752520377520378,0.006336405529953917,44.0,6944.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.4166666666666667,0.5789473684210527,0.46535087719298246,0.7894736842105263,0.4913638262322473,1.0,0.0158311345646438,0.12956569144103217,713.0,,,,0.0
