round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.32363913514380843,0.03494347379239465,34.0,973.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.391304347826087,0.2652173913043478,0.6086956521739131,0.32046238785369224,1.0,0.02040816326530612,0.2045977011494253,89.0,,,,0.0
15,0.3272092743391231,0.09081632653061225,89.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.4772727272727273,0.4056818181818182,0.6590909090909091,0.44892676767676765,1.0,0.12244897959183673,0.1927437641723356,85.0,,,,0.0
16,0.3331461350234666,0.15132924335378323,148.0,978.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.46474358974358976,0.6346153846153846,0.5205128205128206,0.8846153846153846,0.5353327228327228,1.0,0.1836734693877551,0.17662337662337663,68.0,,,,0.0
17,0.34361586906815356,0.271875,261.0,960.0,98.0,0.0,0.33766233766233766,0.33766233766233766,0.5000000000000001,0.7272727272727273,0.5305194805194805,0.8701298701298701,0.5499742321170893,1.0,0.2653061224489796,0.1927710843373494,64.0,,,,0.0
18,0.3546873119659834,0.28365878725590954,276.0,973.0,98.0,0.0,0.35064935064935066,0.35064935064935066,0.4848484848484848,0.6493506493506493,0.5393939393939393,0.8831168831168831,0.5552102659245517,1.0,0.2755102040816326,0.16666666666666666,52.0,,,,0.0
19,0.3645152232339845,0.2517985611510791,245.0,973.0,98.0,0.0,0.345679012345679,0.345679012345679,0.47119341563786005,0.6296296296296297,0.5082304526748972,0.7901234567901234,0.5363217715069567,1.0,0.2857142857142857,0.17543859649122806,50.0,,,,0.0
20,0.37330017248987124,0.2267080745341615,219.0,966.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.5720720720720721,0.7297297297297297,0.5970720720720721,0.8378378378378378,0.6172243672243671,1.0,0.3469387755102041,0.18571428571428572,52.0,1.5670103092783505,0.20545609323309047,0.2513368525158586,0.0
21,0.381202615427815,0.20246659815005139,197.0,973.0,98.0,0.0,0.37333333333333335,0.37333333333333335,0.4955555555555555,0.6666666666666666,0.5408888888888889,0.8666666666666667,0.5570158730158732,1.0,0.2857142857142857,0.19636363636363635,54.0,,,,0.0
22,0.3884231216655301,0.1836734693877551,180.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3809523809523809,0.5285714285714286,0.42380952380952375,0.7142857142857143,0.463061224489796,1.0,0.20408163265306123,0.17509727626459143,45.0,,,,0.0
23,0.39536283043844517,0.17653061224489797,173.0,980.0,98.0,0.0,0.18309859154929578,0.18309859154929578,0.30516431924882625,0.4507042253521127,0.3453051643192488,0.6338028169014085,0.39667449139280125,1.0,0.1326530612244898,0.15737704918032788,48.0,,,,0.0
24,0.4017810582053031,0.16326530612244897,160.0,980.0,98.0,0.0,0.1891891891891892,0.1891891891891892,0.34009009009009006,0.527027027027027,0.37860360360360357,0.6891891891891891,0.4198948948948949,1.0,0.14285714285714285,0.18213058419243985,53.0,,,,0.0
25,0.40671507080107505,0.1264131551901336,123.0,973.0,98.0,0.0,0.22807017543859648,0.22807017543859648,0.36549707602339176,0.5614035087719298,0.391812865497076,0.6842105263157895,0.4314675577833472,1.0,0.1326530612244898,0.1795774647887324,51.0,,,,0.0
26,0.41120783023787555,0.11428571428571428,112.0,980.0,98.0,0.0,0.3275862068965517,0.3275862068965517,0.4482758620689655,0.603448275862069,0.47931034482758617,0.7413793103448276,0.5138957307060755,1.0,0.19387755102040816,0.16257668711656442,53.0,,,,0.0
27,0.41489831120381887,0.09474768280123584,92.0,971.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2909090909090909,0.43636363636363634,0.35,0.6909090909090909,0.39165945165945165,1.0,0.10204081632653061,0.16839378238341968,65.0,,,,0.0
28,0.41762605800473346,0.06938775510204082,68.0,980.0,98.0,0.0,0.275,0.275,0.41666666666666663,0.625,0.45041666666666663,0.775,0.4812698412698412,1.0,0.11224489795918367,0.15301724137931033,71.0,,,,0.0
29,0.4202735769585623,0.06860706860706861,66.0,962.0,98.0,0.0,0.5,0.5,0.5964912280701754,0.7368421052631579,0.6162280701754386,0.8157894736842105,0.641812865497076,1.0,0.19387755102040816,0.1598360655737705,78.0,,,,0.0
30,0.4221990452886197,0.04897959183673469,48.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7407407407407407,0.5722222222222222,0.8148148148148148,0.5964285714285714,1.0,0.12244897959183673,0.17279411764705882,94.0,1.7291666666666667,0.1722933087399704,0.2536287941693339,0.0
31,0.4237233743832484,0.03877551020408163,38.0,980.0,98.0,0.0,0.28,0.28,0.3733333333333333,0.52,0.41533333333333333,0.72,0.4507142857142857,1.0,0.07142857142857142,0.1614100185528757,87.0,,,,0.0
32,0.42500701993662,0.0326530612244898,32.0,980.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.41975308641975306,0.4444444444444444,0.4679012345679012,0.6666666666666666,0.5160346854791299,1.0,0.11224489795918367,0.17049808429118773,89.0,,,,0.0
33,0.4257290705603915,0.018367346938775512,18.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.5714285714285714,0.22993197278911565,1.0,0.01020408163265306,0.16666666666666666,88.0,,,,0.0
34,0.426451121184163,0.018537590113285273,18.0,971.0,98.0,0.0,0.125,0.125,0.1875,0.3125,0.228125,0.5,0.2893849206349206,1.0,0.02040816326530612,0.1704119850187266,91.0,,,,0.0
35,0.4270929439608488,0.01639344262295082,16.0,976.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238096,0.35714285714285715,0.3880952380952381,0.7142857142857143,0.4262755102040816,1.0,0.04081632653061224,0.17190388170055454,93.0,,,,0.0
36,0.4279353363552489,0.02142857142857143,21.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777778,0.3333333333333333,0.2511111111111112,0.6666666666666666,0.296931216931217,1.0,0.01020408163265306,0.16666666666666666,91.0,,,,0.0
37,0.42857715913193467,0.0163265306122449,16.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3111111111111111,0.5833333333333334,0.36226851851851855,1.0,0.02040816326530612,0.17988394584139264,93.0,,,,0.0
38,0.42913875406153473,0.014285714285714285,14.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3212121212121212,0.5454545454545454,0.3732323232323233,1.0,0.02040816326530612,0.17077798861480076,90.0,,,,0.0
39,0.4297805768382206,0.0163265306122449,16.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.2676406926406926,1.0,0.01020408163265306,0.17613636363636365,93.0,,,,0.0
40,0.4302619439207349,0.012269938650306749,12.0,978.0,98.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.66,1.0,0.030612244897959183,0.16512059369202226,89.0,1.9791666666666667,0.16699032714309608,0.3068120229996524,0.0
41,0.43094388062096356,0.017346938775510204,17.0,980.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.4358974358974359,0.5384615384615384,0.4858974358974359,0.7692307692307693,0.514102564102564,1.0,0.05102040816326531,0.1720226843100189,91.0,,,,0.0
42,0.43114445023867787,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.21555555555555556,1.0,0.0,0.16820702402957485,91.0,,,,0.0
43,0.43178627301536365,0.016359918200409,16.0,978.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.253030303030303,0.5454545454545454,0.31677489177489176,1.0,0.01020408163265306,0.17735849056603772,94.0,,,,0.0
44,0.4323879818685066,0.015337423312883436,15.0,978.0,98.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3527777777777778,0.5833333333333334,0.41825396825396827,1.0,0.030612244897959183,0.17325800376647835,92.0,,,,0.0
45,0.4329094628745638,0.013265306122448979,13.0,980.0,98.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2966666666666667,0.8,0.320952380952381,1.0,0.01020408163265306,0.16885553470919323,90.0,,,,0.0
46,0.43327048818644953,0.009183673469387756,9.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.42397959183673467,1.0,0.02040816326530612,0.17333333333333334,91.0,,,,0.0
47,0.43375185526896387,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.14722222222222223,0.5,0.20324074074074075,1.0,0.0,0.1801125703564728,96.0,,,,0.0
48,0.43407276665730676,0.00816326530612245,8.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2785714285714286,0.7142857142857143,0.3148526077097506,1.0,0.01020408163265306,0.17325800376647835,92.0,,,,0.0
49,0.4346744755104497,0.015306122448979591,15.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.29545454545454547,0.5454545454545454,0.35541125541125534,1.0,0.02040816326530612,0.1751412429378531,93.0,,,,0.0
50,0.435155842592964,0.012244897959183673,12.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3611111111111111,0.6666666666666666,0.401984126984127,1.0,0.02040816326530612,0.17164179104477612,92.0,2.0,0.1636646748793791,0.2480182891223812,0.0
51,0.4354767539813069,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.23240740740740742,1.0,0.0,0.17481203007518797,93.0,,,,0.0
52,0.4357976653696498,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.18888888888888888,1.0,0.0,0.1694290976058932,92.0,,,,0.0
53,0.43595812106382126,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3375,1.0,0.0,0.18627450980392157,95.0,,,,0.0
54,0.4364394881463356,0.012244897959183673,12.0,980.0,98.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.30333333333333334,0.6,0.36095238095238097,1.0,0.02040816326530612,0.18095238095238095,95.0,,,,0.0
55,0.4366400577640499,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.01020408163265306,0.1746641074856046,91.0,,,,0.0
56,0.4370813109230214,0.011224489795918367,11.0,980.0,98.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3520833333333333,0.875,0.3677083333333333,1.0,0.01020408163265306,0.1645101663585952,89.0,,,,0.0
57,0.4371615387701071,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1684981684981685,92.0,,,,0.0
58,0.43748245015845,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.2824074074074074,1.0,0.0,0.17222222222222222,93.0,,,,0.0
59,0.4376027919290786,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.17523809523809525,92.0,,,,0.0
60,0.4378033615467929,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1569047619047619,1.0,0.0,0.17407407407407408,94.0,2.0,0.16344924273123357,0.291007569476986,0.0
61,0.43796381724096434,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.01020408163265306,0.17547169811320754,93.0,,,,0.0
62,0.4380841590115929,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.1760299625468165,94.0,,,,0.0
63,0.43824461470576437,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.17148362235067438,89.0,,,,0.0
64,0.4384050703999358,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.01020408163265306,0.17286245353159851,93.0,,,,0.0
65,0.4386056400176501,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.18333333333333332,0.6,0.22333333333333333,1.0,0.0,0.1691449814126394,91.0,,,,0.0
66,0.43880620963536443,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30333333333333334,1.0,0.01020408163265306,0.1694290976058932,92.0,,,,0.0
67,0.43908700710016446,0.007142857142857143,7.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.43816137566137564,1.0,0.02040816326530612,0.17424242424242425,92.0,,,,0.0
68,0.43928757671787877,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.431547619047619,1.0,0.01020408163265306,0.16573556797020483,89.0,,,,0.0
69,0.43952826025913594,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2791666666666667,1.0,0.01020408163265306,0.1760299625468165,94.0,,,,0.0
70,0.4396486020297645,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.17836812144212524,94.0,2.0,0.16319852983805885,0.2665732129869078,0.0
71,0.4400096273416503,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.21882086167800455,1.0,0.0,0.1739961759082218,91.0,,,,0.0
72,0.4401700830358217,0.004081632653061225,4.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.02040816326530612,0.17757009345794392,95.0,,,,0.0
73,0.44037065265353603,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4047619047619047,1.0,0.01020408163265306,0.16974169741697417,92.0,,,,0.0
74,0.44045088050062176,0.0020491803278688526,2.0,976.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1648148148148148,89.0,,,,0.0
75,0.44057122227125034,0.0030737704918032786,3.0,976.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.17110266159695817,90.0,,,,0.0
76,0.4408119058125075,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33190476190476187,1.0,0.01020408163265306,0.1811175337186898,94.0,,,,0.0
77,0.44097236150667896,0.004081632653061225,4.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.16856060606060605,89.0,,,,0.0
78,0.4411328172008504,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.35833333333333334,1.0,0.01020408163265306,0.17547169811320754,93.0,,,,0.0
79,0.4413333868185647,0.005122950819672131,5.0,976.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.29583333333333334,1.0,0.0,0.16760828625235405,89.0,,,,0.0
80,0.4415740703598219,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3205555555555556,1.0,0.01020408163265306,0.1694290976058932,92.0,1.9793814432989691,0.16281732461257636,0.33225767740512435,0.0
81,0.44169441213045046,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.16159695817490494,85.0,,,,0.0
82,0.4418949817481648,0.00510204081632653,5.0,980.0,98.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.46722222222222226,1.0,0.02040816326530612,0.15992647058823528,87.0,,,,0.0
83,0.44213566528942194,0.006122448979591836,6.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.4685185185185185,1.0,0.02040816326530612,0.16977611940298507,91.0,,,,0.0
84,0.44245657667776483,0.00816326530612245,8.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4428571428571428,1.0,0.02040816326530612,0.1736745886654479,95.0,,,,0.0
85,0.44265714629547914,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42000000000000004,1.0,0.01020408163265306,0.17009345794392525,91.0,,,,0.0
86,0.44265714629547914,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17481203007518797,93.0,,,,0.0
87,0.4428176019896506,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.3125,1.0,0.3125,1.0,0.0,0.16111111111111112,87.0,,,,0.0
88,0.44297805768382204,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26904761904761904,1.0,0.0,0.16974169741697417,92.0,,,,0.0
89,0.4431385133779935,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873014,1.0,0.0,0.15808823529411764,86.0,,,,0.0
90,0.4433390829957078,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17777777777777776,1.0,0.0,0.1713747645951036,91.0,2.020408163265306,0.16289481886329932,0.2877266877190868,0.0
91,0.4436599943840507,0.00816326530612245,8.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31222222222222223,1.0,0.01020408163265306,0.16512059369202226,89.0,,,,0.0
92,0.44390067792530785,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3019047619047619,1.0,0.01020408163265306,0.17142857142857143,90.0,,,,0.0
93,0.44422158931365074,0.00816326530612245,8.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.37566137566137564,1.0,0.01020408163265306,0.16539923954372623,87.0,,,,0.0
94,0.4443820450078222,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.16226415094339622,86.0,,,,0.0
95,0.44462272854907936,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4916666666666666,1.0,0.01020408163265306,0.16759776536312848,90.0,,,,0.0
96,0.445023867784508,0.010245901639344262,10.0,976.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21904761904761902,0.7142857142857143,0.2537414965986395,1.0,0.0,0.17408123791102514,90.0,,,,0.0
97,0.4451843234786794,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17083333333333334,1.0,0.0,0.1673076923076923,87.0,,,,0.0
98,0.4454651209434795,0.007172131147540984,7.0,976.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.158994708994709,1.0,0.0,0.16044776119402984,86.0,,,,0.0
99,0.445906374102451,0.011224489795918367,11.0,980.0,98.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.32333333333333336,0.6,0.3655555555555556,1.0,0.02040816326530612,0.16666666666666666,87.0,,,,0.0
100,0.44626739941433674,0.009183673469387756,9.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.2687830687830688,1.0,0.01020408163265306,0.1727447216890595,90.0,1.989795918367347,0.16135149327565956,0.2500059216809356,0.0
101,0.4465080829555939,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.15456349206349207,1.0,0.0,0.16446124763705103,87.0,,,,0.0
102,0.44666853864976536,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259920634920635,1.0,0.0,0.16728624535315986,90.0,,,,0.0
103,0.4468289943439368,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.01020408163265306,0.17105263157894737,91.0,,,,0.0
104,0.44719001965582256,0.009183673469387756,9.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.3574404761904762,1.0,0.02040816326530612,0.1676190476190476,88.0,,,,0.0
105,0.44763127281479403,0.011224489795918367,11.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.31851851851851853,0.6666666666666666,0.36049382716049383,1.0,0.01020408163265306,0.1803921568627451,92.0,,,,0.0
106,0.4477917285089655,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.01020408163265306,0.16666666666666666,89.0,,,,0.0
107,0.4480725259737655,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.21722222222222226,1.0,0.0,0.15613382899628253,84.0,,,,0.0
108,0.44815275382085124,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1704119850187266,91.0,,,,0.0
109,0.44835332343856554,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.25357142857142856,1.0,0.0,0.17234848484848486,91.0,,,,0.0
110,0.4487143487504513,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.23605442176870747,1.0,0.0,0.16044776119402984,86.0,2.0,0.16133661461864685,0.26693025211491456,0.0
111,0.44875446267399416,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17164179104477612,92.0,,,,0.0
112,0.4492358297565085,0.012244897959183673,12.0,980.0,98.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.4074404761904762,1.0,0.02040816326530612,0.17714285714285713,93.0,,,,0.0
113,0.44939628545067994,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.01020408163265306,0.17077798861480076,90.0,,,,0.0
114,0.44951662722130853,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.166351606805293,88.0,,,,0.0
115,0.44971719683902284,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.215,1.0,0.0,0.17790262172284643,95.0,,,,0.0
