round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000201316280752,0.001009194886745907,18.0,17836.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.3235294117647059,0.5882352941176471,0.361764705882353,0.7647058823529411,0.3977124183006536,1.0,0.0010395010395010396,0.11396759867392256,1822.0,2.8482142857142856,0.06452227630849285,0.00039811388675632816,0.0
1,0.4000365178369736,0.0007847533632286995,14.0,17840.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5602564102564103,0.8461538461538461,0.5808608058608059,1.0,0.002598752598752599,0.11412223340040241,1815.0,,,,0.0
2,0.4000564153763502,0.0009606147934678194,17.0,17697.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5196078431372548,0.7058823529411765,0.553501400560224,1.0,0.0036382536382536385,0.11442786069651742,1817.0,,,,0.0
3,0.4000763129157269,0.0009545735302375204,17.0,17809.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.21568627450980393,0.35294117647058826,0.2450980392156863,0.47058823529411764,0.3153361344537815,1.0,0.0010395010395010396,0.11290934378556075,1786.0,,,,0.0
4,0.4000973808985963,0.0010031208203299152,18.0,17944.0,1924.0,0.0,0.25,0.25,0.5,0.875,0.5,0.875,0.5151785714285714,1.0,0.002079002079002079,0.1133872079183111,1810.0,,,,0.0
5,0.4001254715424221,0.0013354849479717322,24.0,17971.0,1924.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.44333333333333336,0.85,0.4638095238095238,1.0,0.002598752598752599,0.11216694615241289,1806.0,,,,0.0
6,0.40015005085576977,0.0011669259835519004,21.0,17996.0,1924.0,0.0,0.5,0.5,0.59375,0.75,0.621875,0.875,0.6401041666666667,1.0,0.004158004158004158,0.11376352107422603,1830.0,,,,0.0
7,0.4001804823865811,0.0014580529385374607,26.0,17832.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5416666666666666,0.7727272727272727,0.5725108225108225,1.0,0.004158004158004158,0.11390587941580327,1825.0,,,,0.0
8,0.4001980390389723,0.0008384572386808273,15.0,17890.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.6428571428571429,0.4107142857142857,0.7142857142857143,0.44563492063492066,1.0,0.0015592515592515593,0.11341235184029944,1818.0,,,,0.0
9,0.40021910702184166,0.0010173514949415024,18.0,17693.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.43333333333333335,0.6,0.491931216931217,1.0,0.002598752598752599,0.11532355369276688,1816.0,,,,0.0
10,0.40025187943963847,0.0015625,28.0,17920.0,1924.0,0.0,0.36,0.36,0.4733333333333333,0.6,0.4833333333333333,0.64,0.5344761904761904,1.0,0.004677754677754678,0.1132334581772784,1814.0,2.7251908396946565,0.0644409269043448,0.00039811388675632816,0.0
11,0.400285822300928,0.0016211985688729875,29.0,17888.0,1924.0,0.0,0.30434782608695654,0.30434782608695654,0.49275362318840576,0.6956521739130435,0.5123188405797101,0.782608695652174,0.5420289855072463,1.0,0.0036382536382536385,0.11303258145363408,1804.0,,,,0.0
12,0.40031274250126114,0.0012958476533889234,23.0,17749.0,1924.0,0.0,0.22727272727272727,0.22727272727272727,0.38636363636363635,0.5909090909090909,0.41818181818181815,0.7272727272727273,0.45660173160173145,1.0,0.002598752598752599,0.11462425548092764,1809.0,,,,0.0
13,0.40033849225810153,0.0012306315377300441,22.0,17877.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.47777777777777775,0.7333333333333333,0.5161904761904762,1.0,0.002598752598752599,0.11487676056338028,1827.0,,,,0.0
14,0.4003619011279564,0.0011221455422768332,20.0,17823.0,1924.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5776785714285715,1.0,0.0031185031185031187,0.11354830646169228,1817.0,,,,0.0
15,0.4003888213282895,0.0012954097437341593,23.0,17755.0,1924.0,0.0,0.3,0.3,0.4666666666666667,0.7,0.48916666666666664,0.8,0.518531746031746,1.0,0.0031185031185031187,0.11497394178212787,1809.0,,,,0.0
