round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30006009009127554,0.4128106901544401,0.6357266865079365,0.005877413937867338,14.0,2382.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4833333333333333,1.0,0.4833333333333333,1.0,0.008097165991902834,0.12374779021803183,210.0,1.9850746268656716,0.20928488210412508,0.005527790869048799,0.0
1,0.3001390405761631,0.2392040643522439,0.6012806637806638,0.007563025210084034,18.0,2380.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5508658008658008,1.0,0.016194331983805668,0.13580246913580246,220.0,,,,0.0
2,0.3001829019566562,0.29873684210526313,0.6388888888888888,0.0041928721174004195,10.0,2385.0,247.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3397321428571428,1.0,0.004048582995951417,0.12661955241460543,215.0,,,,0.0
3,0.30021360492300136,0.3784020805612677,0.5634920634920635,0.0029548332629801602,7.0,2369.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.38492063492063494,1.0,0.004048582995951417,0.12950916617386163,219.0,,,,0.0
4,0.3003276445122834,0.16336865570380904,0.6128306878306878,0.01080182800166182,26.0,2407.0,247.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.4855555555555556,0.6666666666666666,0.533042328042328,1.0,0.024291497975708502,0.12981859410430838,229.0,,,,0.0
5,0.3003802781688751,0.227942205429611,0.6777777777777778,0.005012531328320802,12.0,2394.0,247.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.40166666666666667,0.9,0.4141666666666667,1.0,0.008097165991902834,0.1267361111111111,219.0,,,,0.0
6,0.3004460702396147,0.23187688925528993,0.5952380952380952,0.0061450225317492835,15.0,2441.0,247.0,0.0,0.3,0.3,0.45,0.7,0.45,0.7,0.490952380952381,1.0,0.012145748987854251,0.1297884505431675,227.0,,,,0.0
7,0.3004899316201078,0.24710813076278293,0.6055555555555556,0.004173622704507512,10.0,2396.0,247.0,0.0,0.3,0.3,0.3,0.3,0.39,0.7,0.4309523809523809,1.0,0.012145748987854251,0.13427561837455831,228.0,,,,0.0
8,0.3005381791386502,0.14113426455995728,0.6297743055555556,0.00459674049310489,11.0,2393.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5751488095238095,1.0,0.016194331983805668,0.13018096906012844,223.0,,,,0.0
9,0.30056449596694607,0.31792308760238785,0.6203703703703703,0.0024927295388450354,6.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49444444444444446,1.0,0.008097165991902834,0.13236151603498542,227.0,,,,0.0
10,0.3005864266571926,0.2841621395737568,0.2361111111111111,0.002085070892410342,5.0,2398.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.36000000000000004,1.0,0.004048582995951417,0.1265328874024526,227.0,1.9921259842519685,0.208900294938115,0.005495224932933655,0.0
11,0.3006259018996364,0.20494903371615697,0.7361111111111112,0.0037220843672456576,9.0,2418.0,247.0,0.0,0.125,0.125,0.4375,0.75,0.4375,0.75,0.47098214285714285,1.0,0.004048582995951417,0.12585421412300685,221.0,,,,0.0
12,0.30065660486598156,0.30841825966351083,0.5209750566893424,0.002946127946127946,7.0,2376.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.5328798185941043,1.0,0.012145748987854251,0.12233211868818324,235.0,,,,0.0
13,0.30070485238452394,0.1164998668138057,0.5146031746031746,0.004583333333333333,11.0,2400.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2865079365079365,1.0,0.004048582995951417,0.12386545648691938,232.0,,,,0.0
14,0.3007180107986719,0.4787554824561403,0.25,0.0012320328542094457,3.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.12319228709159079,230.0,,,,0.0
15,0.3007311692128198,0.07284722222222223,0.9074074074074074,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.12434417628541448,237.0,,,,0.0
16,0.30074871376501705,0.33154439349729053,0.5416666666666667,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.004048582995951417,0.12279765082754938,230.0,,,,0.0
