round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40254587885859766,0.7095029089664613,0.563096129837703,0.02404809619238477,120.0,4990.0,515.0,0.0,0.21978021978021978,0.21978021978021978,0.33516483516483514,0.4835164835164835,0.38956043956043956,0.7252747252747253,0.4244549101691959,1.0,0.038834951456310676,0.13106796116504854,135.0,1.9337748344370862,0.13413828097369207,0.01152182554766839,0.0
1,0.4048583854884905,0.7440759860449214,0.6315121882086168,0.021949254933548126,109.0,4966.0,515.0,0.0,0.27380952380952384,0.27380952380952384,0.3908730158730159,0.5476190476190477,0.4265873015873016,0.7023809523809523,0.46857048374905524,1.0,0.04466019417475728,0.12846865364850976,125.0,,,,0.0
2,0.407573989604328,0.7212704768363939,0.6018954248366013,0.026016260162601626,128.0,4920.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.3562091503267974,0.5392156862745098,0.38660130718954244,0.6666666666666666,0.43276921879863056,1.0,0.040776699029126215,0.12391093901258471,128.0,,,,0.0
3,0.40992892754853083,0.7541212519396604,0.5515918989547038,0.022542648253452476,111.0,4924.0,515.0,0.0,0.21686746987951808,0.21686746987951808,0.3333333333333333,0.4939759036144578,0.3761044176706827,0.6867469879518072,0.41990342321667623,1.0,0.03495145631067961,0.131551901336074,128.0,,,,0.0
4,0.4116898270923942,0.7211199185585657,0.5191231343283582,0.01673724541238153,83.0,4959.0,515.0,0.0,0.2537313432835821,0.2537313432835821,0.3333333333333333,0.44776119402985076,0.359452736318408,0.5671641791044776,0.41318407960199005,1.0,0.03300970873786408,0.13685239491691104,140.0,,,,0.0
5,0.41336586400763764,0.7949199344507671,0.6213376322751322,0.01585072231139647,79.0,4984.0,515.0,0.0,0.2833333333333333,0.2833333333333333,0.3694444444444444,0.5,0.4286111111111111,0.7666666666666667,0.4601653439153439,1.0,0.03300970873786408,0.12388503468780972,125.0,,,,0.0
6,0.41580566458046037,0.7515039230844419,0.6259105725623583,0.022963258785942492,115.0,5008.0,515.0,0.0,0.27058823529411763,0.27058823529411763,0.4274509803921569,0.6470588235294118,0.45745098039215687,0.7764705882352941,0.48774976657329605,1.0,0.04466019417475728,0.11932938856015779,121.0,,,,0.0
7,0.4176938580672536,0.7738950621961664,0.5828804347826086,0.017864311521477317,89.0,4982.0,515.0,0.0,0.32857142857142857,0.32857142857142857,0.3928571428571428,0.4714285714285714,0.4278571428571428,0.6285714285714286,0.476014739229025,1.0,0.04466019417475728,0.1304801670146138,125.0,,,,0.0
8,0.41970934549697675,0.776126385255777,0.6371411804158282,0.019215210355987056,95.0,4944.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.4745370370370371,0.5972222222222222,0.5030092592592592,0.7222222222222222,0.5393022486772487,1.0,0.05436893203883495,0.1271617497456765,125.0,,,,0.0
9,0.42153389201230507,0.765948213857588,0.5521584896584898,0.017423014586709886,86.0,4936.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.31565656565656564,0.5,0.35505050505050506,0.6666666666666666,0.3965848965848966,1.0,0.021359223300970873,0.1282565130260521,128.0,,,,0.0
10,0.42310385064177364,0.8097368621643402,0.5985556228140975,0.014688368400158794,74.0,5038.0,515.0,0.0,0.23728813559322035,0.23728813559322035,0.3389830508474576,0.4745762711864407,0.37033898305084745,0.6101694915254238,0.42363465160075325,1.0,0.027184466019417475,0.12723449001051526,121.0,1.968944099378882,0.11915294443368811,0.01176172205657967,0.0
11,0.4245677309854673,0.7888520931999193,0.6169234584859585,0.013930950938824955,69.0,4953.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.38141025641025633,0.5576923076923077,0.42467948717948717,0.75,0.45889804639804643,1.0,0.027184466019417475,0.12244897959183673,126.0,,,,0.0
