round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5014781237682302,0.7144330257270692,0.5743055555555555,0.026143790849673203,48.0,1836.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.4230769230769231,0.36217948717948717,0.7307692307692307,0.39470390720390713,1.0,0.05291005291005291,0.18287373004354138,126.0,1.95625,0.0492317419077625,0.16644492252487034,0.0
1,0.502759164367363,0.6752597481970419,0.5170940170940171,0.024154589371980676,45.0,1863.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.4121212121212121,0.7727272727272727,0.4390692640692641,1.0,0.031746031746031744,0.17638483965014579,121.0,,,,0.0
2,0.5043358297201419,0.6449837341698618,0.5635119047619048,0.030497592295345103,57.0,1869.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.22988505747126434,0.3103448275862069,0.2867816091954023,0.5517241379310345,0.3477285166940339,1.0,0.047619047619047616,0.1799709724238026,124.0,,,,0.0
3,0.5057154119038234,0.6986640277090549,0.6441441441441441,0.022921108742004266,43.0,1876.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.40972222222222215,0.75,0.42013888888888884,0.7916666666666666,0.4470403439153439,1.0,0.021164021164021163,0.17835365853658536,117.0,,,,0.0
4,0.5067993693338589,0.6945656786082317,0.4385251322751323,0.019261637239165328,36.0,1869.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.22807017543859648,0.2631578947368421,0.26228070175438595,0.42105263157894735,0.33535923141186297,1.0,0.021164021164021163,0.20648967551622419,140.0,,,,0.0
5,0.507390618841151,0.6221857325305602,0.5420386904761905,0.01615508885298869,30.0,1857.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.2525641025641026,0.6153846153846154,0.3032967032967033,1.0,0.005291005291005291,0.19236417033773862,131.0,,,,0.0
6,0.5086716594402838,0.637029142719395,0.5302448830409358,0.022921108742004266,43.0,1876.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.21014492753623187,0.30434782608695654,0.2492753623188406,0.4782608695652174,0.32022084195997236,1.0,0.031746031746031744,0.18290854572713644,122.0,,,,0.0
7,0.5101005124162397,0.7469913873370577,0.5876233376233376,0.026115342763873776,48.0,1838.0,189.0,0.0,0.25,0.25,0.375,0.5416666666666666,0.41250000000000003,0.7083333333333334,0.4513558201058201,1.0,0.042328042328042326,0.19584569732937684,132.0,,,,0.0
8,0.5112337406385494,0.6897962962962965,0.5281432748538011,0.024390243902439025,45.0,1845.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.25438596491228066,0.42105263157894735,0.29912280701754385,0.631578947368421,0.35290309106098583,1.0,0.031746031746031744,0.17941176470588235,122.0,,,,0.0
9,0.5124162396531337,0.7130874453283236,0.5390424987199182,0.02075368651010377,38.0,1831.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5789473684210527,0.45263157894736833,0.8421052631578947,0.4760233918128655,1.0,0.026455026455026454,0.19484240687679083,136.0,,,,0.0
10,0.5139436342136382,0.7313275749437469,0.4554643929643929,0.024959305480195332,46.0,1843.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.39285714285714285,0.27559523809523806,0.5714285714285714,0.3288690476190476,1.0,0.031746031746031744,0.18955223880597014,127.0,1.9421965317919074,0.026190756048438603,0.15604280648133265,0.0
11,0.514633425305479,0.7086832412523021,0.5584554334554335,0.016304347826086956,30.0,1840.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.5166666666666667,0.7857142857142857,0.5429421768707482,1.0,0.037037037037037035,0.20414201183431951,138.0,,,,0.0
12,0.5158159243200631,0.626764935001704,0.545175183894696,0.025109170305676855,46.0,1832.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.3936507936507936,0.7142857142857143,0.43399470899470893,1.0,0.037037037037037035,0.20948012232415902,137.0,,,,0.0
13,0.5167027985810012,0.691625872606668,0.5426311728395061,0.020485175202156335,38.0,1855.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2352941176470588,0.4117647058823529,0.2352941176470588,0.4117647058823529,0.3226890756302522,1.0,0.021164021164021163,0.1896551724137931,132.0,,,,0.0
14,0.5181809223492314,0.6924491981046109,0.5538617886178863,0.02557272242940863,48.0,1877.0,189.0,0.0,0.25,0.25,0.32638888888888884,0.4583333333333333,0.3534722222222222,0.5833333333333334,0.40917658730158735,1.0,0.047619047619047616,0.18221574344023322,125.0,,,,0.0
15,0.5191663381947181,0.7125369190113477,0.5959741423451101,0.01868659903897491,35.0,1873.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.5294117647058824,0.38235294117647056,0.7647058823529411,0.4142156862745098,1.0,0.021164021164021163,0.1724137931034483,120.0,,,,0.0
16,0.520151754040205,0.7117811945398153,0.550595238095238,0.017741935483870968,33.0,1860.0,189.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.3433333333333333,0.75,0.3768055555555555,1.0,0.026455026455026454,0.19799139167862267,138.0,,,,0.0
17,0.5208908159243201,0.6727405781192828,0.5888095238095238,0.016198704103671708,30.0,1852.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.5384615384615384,0.3,0.6923076923076923,0.3415140415140415,1.0,0.015873015873015872,0.17348377997179126,123.0,,,,0.0
18,0.5218762317698069,0.7512539682539681,0.5564814814814816,0.01907356948228883,35.0,1835.0,189.0,0.0,0.125,0.125,0.3020833333333333,0.5,0.3614583333333333,0.75,0.3966765873015873,1.0,0.010582010582010581,0.1811263318112633,119.0,,,,0.0
19,0.5231572723689397,0.739320053310486,0.5577380952380953,0.02561307901907357,47.0,1835.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.3570175438596491,0.7368421052631579,0.38734335839598993,1.0,0.026455026455026454,0.1927536231884058,133.0,,,,0.0
20,0.5240441466298779,0.6253139940037273,0.5069995590828925,0.022198159177043854,41.0,1847.0,189.0,0.0,0.375,0.375,0.40625,0.4375,0.459375,0.6875,0.5020833333333333,1.0,0.037037037037037035,0.17739628040057226,124.0,1.9820359281437125,0.004124262547685359,0.13752160027227578,0.0
21,0.5251773748521876,0.645366343258615,0.5107945956160241,0.02695269526952695,49.0,1818.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.20175438596491227,0.3684210526315789,0.29912280701754385,0.7894736842105263,0.3233918128654971,1.0,0.026455026455026454,0.18810511756569848,136.0,,,,0.0
