round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25593619720862787,0.017993456924754635,33.0,1834.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431373,0.7647058823529411,0.5607843137254903,0.8235294117647058,0.5869281045751634,1.0,0.03763440860215054,0.17647058823529413,51.0,2.4578313253012047,0.1594269445955424,0.10916601773682119,0.0
1,0.26916802610114193,0.04026475455046884,73.0,1813.0,186.0,0.0,0.6956521739130435,0.6956521739130435,0.7753623188405797,0.8695652173913043,0.7753623188405797,0.8695652173913043,0.7917874396135266,1.0,0.08602150537634409,0.1863799283154122,52.0,,,,0.0
2,0.27569331158238175,0.01958650707290533,36.0,1838.0,186.0,0.0,0.4,0.4,0.4916666666666666,0.6,0.5416666666666666,0.8,0.5714285714285714,1.0,0.043010752688172046,0.18505338078291814,52.0,,,,0.0
3,0.28185608120355266,0.018538713195201745,34.0,1834.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.641025641025641,0.9230769230769231,0.6564102564102564,1.0,0.6564102564102564,1.0,0.026881720430107527,0.1903114186851211,55.0,,,,0.0
4,0.29019394598513687,0.025095471903982543,46.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.4990740740740741,0.7777777777777778,0.5324735449735449,1.0,0.03225806451612903,0.15714285714285714,44.0,,,,0.0
5,0.29526916802610115,0.015267175572519083,28.0,1834.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.625,0.8333333333333334,0.6458333333333334,0.9166666666666666,0.6541666666666667,1.0,0.026881720430107527,0.18149466192170818,51.0,,,,0.0
6,0.303063259017582,0.023548740416210297,43.0,1826.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.7196969696969696,0.9090909090909091,0.7378787878787879,1.0,0.7378787878787879,1.0,0.06451612903225806,0.1888111888111888,54.0,,,,0.0
7,0.3110386079390973,0.023655913978494623,44.0,1860.0,186.0,0.0,0.4375,0.4375,0.5833333333333333,0.75,0.6083333333333334,0.875,0.6291666666666667,1.0,0.03763440860215054,0.17216117216117216,47.0,,,,0.0
8,0.3146637665397861,0.010828370330265295,20.0,1847.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5770833333333334,1.0,0.5770833333333334,1.0,0.016129032258064516,0.14788732394366197,42.0,,,,0.0
9,0.3233641471814392,0.02591792656587473,48.0,1852.0,186.0,0.0,0.375,0.375,0.5277777777777778,0.7083333333333334,0.5381944444444444,0.75,0.5750992063492063,1.0,0.04838709677419355,0.18248175182481752,50.0,,,,0.0
