round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004065237380826,0.2825947589306368,0.7001488095238096,0.0029061721561029616,21.0,7226.0,773.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.6369047619047619,0.8571428571428571,0.6567460317460316,1.0,0.009055627425614488,0.1196443007275667,740.0,1.9788732394366197,0.032339714672280695,0.0037938778183363026,0.0
1,0.4000890480569133,0.06378737541528239,0.40612373737373736,0.003448751551938198,25.0,7249.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.356060606060606,0.6363636363636364,0.39733044733044737,1.0,0.00258732212160414,0.12189579613699075,751.0,,,,0.0
2,0.40011227798480375,0.1404974401549744,0.611111111111111,0.0016576875259013675,12.0,7239.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6203703703703703,0.7777777777777778,0.6547619047619047,1.0,0.00646830530401035,0.12040948976275594,741.0,,,,0.0
3,0.400152930358612,0.11160693853265595,0.6341374269005847,0.0028751369112814894,21.0,7304.0,773.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5391666666666666,0.8,0.5669444444444445,1.0,0.01034928848641656,0.12116788321167883,747.0,,,,0.0
4,0.40019745438706866,0.16444066870960888,0.5642361111111112,0.003199777406789093,23.0,7188.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.7647058823529411,0.5411764705882353,0.8235294117647058,0.5626517273576097,1.0,0.007761966364812419,0.1241754617414248,753.0,,,,0.0
5,0.40021681266031073,0.15417305280757979,0.2777777777777778,0.0013914011409489355,10.0,7187.0,773.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.2037037037037037,0.5555555555555556,0.255379188712522,1.0,0.0,0.12030075187969924,736.0,,,,0.0
6,0.40024778589749793,0.1062663951401353,0.5809884559884559,0.0022041603526656564,16.0,7259.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.503030303030303,0.8181818181818182,0.5261183261183261,1.0,0.0038809831824062097,0.1214482870595876,748.0,,,,0.0
7,0.4002806949620094,0.1243629074146215,0.5885416666666666,0.0023399862353750862,17.0,7265.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6346153846153846,0.7692307692307693,0.6585470085470086,1.0,0.009055627425614488,0.11980598221503638,741.0,,,,0.0
8,0.40031553985384505,0.10943172298240714,0.6842403628117912,0.0025069637883008357,18.0,7180.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5833333333333334,0.8666666666666667,0.5990740740740741,1.0,0.007761966364812419,0.1219153456447132,746.0,,,,0.0
9,0.40034070560905965,0.08745615605810048,0.6673280423280423,0.0017769272826681246,13.0,7316.0,773.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.40972222222222215,0.6666666666666666,0.45069444444444445,1.0,0.0038809831824062097,0.11846522781774581,741.0,,,,0.0
