round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000561389924018,0.9086006359877385,0.8141684704184704,0.003999448351951455,29.0,7251.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.6739130434782609,0.8260869565217391,0.6847826086956522,0.8695652173913043,0.7028985507246377,1.0,0.015523932729624839,0.12409638554216867,721.0,1.9653179190751444,0.023384006695068637,0.0039022178996357343,0.0
1,0.600104534675507,0.9435578391890015,0.7377297410192147,0.0034597287572654305,25.0,7226.0,773.0,0.0,0.55,0.55,0.65,0.8,0.675,0.9,0.6883928571428573,1.0,0.014230271668822769,0.12534674063800277,723.0,,,,0.0
2,0.600172288631854,0.9458555253087151,0.7537615740740741,0.004809674316339151,35.0,7277.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.611111111111111,0.875,0.611111111111111,0.875,0.6258597883597884,1.0,0.0129366106080207,0.12275909168516305,719.0,,,,0.0
3,0.6002322992789043,0.9026760550738686,0.739993098688751,0.0042942235766726695,31.0,7219.0,773.0,0.0,0.5652173913043478,0.5652173913043478,0.6304347826086957,0.6956521739130435,0.6673913043478261,0.8695652173913043,0.6844202898550725,1.0,0.016817593790426907,0.12585733882030178,734.0,,,,0.0
4,0.6002690799980642,0.8725879953766078,0.6605392156862745,0.002650669642857143,19.0,7168.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5235294117647059,0.8235294117647058,0.5490196078431373,1.0,0.007761966364812419,0.12536847581064678,723.0,,,,0.0
5,0.6003174756811692,0.9234440344403444,0.7471590909090909,0.0034050667393080904,25.0,7342.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4621212121212121,0.5909090909090909,0.5166666666666666,0.8181818181818182,0.5439935064935064,1.0,0.01034928848641656,0.12517123287671234,731.0,,,,0.0
6,0.600381357982868,0.9016804257464197,0.7008814102564103,0.0044794353196687935,33.0,7367.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5256410256410255,0.6538461538461539,0.5333333333333333,0.6923076923076923,0.5793498168498169,1.0,0.014230271668822769,0.12575470070726238,729.0,,,,0.0
7,0.600429753665973,0.9202487423141419,0.7298363095238095,0.0034814092744743074,25.0,7181.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.7142857142857143,0.6047619047619047,0.8571428571428571,0.6221466364323507,1.0,0.0129366106080207,0.1274252753015207,729.0,,,,0.0
8,0.6004839568310507,0.9036307236945271,0.7504734848484849,0.0038272279934390375,28.0,7316.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6439393939393939,0.9090909090909091,0.6565656565656566,1.0,0.0129366106080207,0.12476531831370541,731.0,,,,0.0
9,0.6005459033054251,0.9129850989962875,0.73,0.004380561259411362,32.0,7305.0,773.0,0.0,0.44,0.44,0.5333333333333333,0.68,0.5493333333333333,0.76,0.5826666666666668,1.0,0.014230271668822769,0.12574544215368888,738.0,,,,0.0
10,0.6006136572617723,0.8955436331960722,0.6868650793650793,0.004826920424768997,35.0,7251.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.532051282051282,0.6923076923076923,0.5666666666666667,0.8461538461538461,0.5869658119658119,1.0,0.0129366106080207,0.12634129456559362,730.0,1.9820359281437125,0.022480897828278827,0.0038519185551766505,0.0
11,0.6006910903547403,0.9083196496989601,0.7238543266769073,0.005443658138268917,40.0,7348.0,773.0,0.0,0.41935483870967744,0.41935483870967744,0.5376344086021506,0.6774193548387096,0.5795698924731182,0.8709677419354839,0.5964029697900666,1.0,0.016817593790426907,0.12504311831666093,725.0,,,,0.0
12,0.6007511010017906,0.9497713559719696,0.8170138888888889,0.0042361300901885765,31.0,7318.0,773.0,0.0,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.8571428571428571,0.7261904761904762,0.9047619047619048,0.7409297052154196,1.0,0.016817593790426907,0.12521529452290733,727.0,,,,0.0
13,0.6007936892029231,0.9462218619207421,0.7922794117647058,0.003032391454169538,22.0,7255.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438596,0.7368421052631579,0.6701754385964913,0.9473684210526315,0.6789473684210526,1.0,0.0129366106080207,0.12478425957887469,723.0,,,,0.0
14,0.6008440207133524,0.9247534245124108,0.6416062801932366,0.0035679978043090437,26.0,7287.0,773.0,0.0,0.391304347826087,0.391304347826087,0.45652173913043476,0.5217391304347826,0.5130434782608695,0.782608695652174,0.5403381642512076,1.0,0.01164294954721863,0.12495738152062734,733.0,,,,0.0
15,0.6008846730871606,0.9074311781665942,0.625534188034188,0.0028945554789800137,21.0,7255.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5261904761904762,0.7857142857142857,0.5542517006802721,1.0,0.007761966364812419,0.12239008657273807,721.0,,,,0.0
16,0.6009291971156173,0.8937128600859799,0.6547619047619047,0.0031399317406143345,23.0,7325.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.4740740740740741,0.6666666666666666,0.5210317460317461,1.0,0.007761966364812419,0.1240506329113924,735.0,,,,0.0
17,0.6009582345254804,0.9143330571665286,0.8399470899470899,0.002066969822240595,15.0,7257.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7371794871794871,0.9230769230769231,0.7481684981684982,1.0,0.01034928848641656,0.1266804550155119,735.0,,,,0.0
18,0.6010143735178822,0.9157037952422824,0.7478864734299517,0.003981328940142779,29.0,7284.0,773.0,0.0,0.36,0.36,0.48666666666666664,0.64,0.5326666666666666,0.84,0.5574285714285714,1.0,0.01164294954721863,0.12411286134671976,717.0,,,,0.0
19,0.6010395392730968,0.8895253682487725,0.7564102564102565,0.0017928561577713418,13.0,7251.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5538461538461539,0.6923076923076923,0.596886446886447,1.0,0.007761966364812419,0.1253016201309893,727.0,,,,0.0
20,0.6010782558195809,0.911513425549227,0.619212962962963,0.002704895861509332,20.0,7394.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.4583333333333333,0.6666666666666666,0.5013668430335096,1.0,0.007761966364812419,0.12098806923206183,720.0,1.9878048780487805,0.021770032321628593,0.003880742390421585,0.0
21,0.6011208440207133,0.8284262848568213,0.6368003341687551,0.0030170049369171695,22.0,7292.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3947368421052631,0.5789473684210527,0.4184210526315789,0.6842105263157895,0.45933583959899743,1.0,0.00646830530401035,0.12338545207341944,726.0,,,,0.0
22,0.6011692397038184,0.9013070283600494,0.6597222222222222,0.003413435281267067,25.0,7324.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491228,0.631578947368421,0.5280701754385965,0.6842105263157895,0.5666666666666668,1.0,0.01034928848641656,0.12400690846286701,718.0,,,,0.0
23,0.6012079562503024,0.9294570999863592,0.6801587301587302,0.0027207182696231806,20.0,7351.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.46888888888888886,0.6666666666666666,0.513968253968254,1.0,0.00646830530401035,0.12510740677092283,728.0,,,,0.0
24,0.6012486086241108,0.8897512673022877,0.6825396825396824,0.0028873917228103944,21.0,7273.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.47619047619047616,0.5,0.6666666666666666,0.54661753590325,1.0,0.01164294954721863,0.12638203776152407,743.0,,,,0.0
25,0.6012853893432706,0.8513452866108333,0.5975694444444445,0.002606310013717421,19.0,7290.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5882352941176471,0.41666666666666663,0.7647058823529411,0.44729225023342667,1.0,0.00517464424320828,0.12659979245935662,732.0,,,,0.0
26,0.601337656681024,0.9561431550745155,0.8196195144724557,0.0036855036855036856,27.0,7326.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5882352941176471,0.7647058823529411,0.6294117647058823,0.9411764705882353,0.6378151260504201,1.0,0.009055627425614488,0.1239222316145393,733.0,,,,0.0
27,0.6013628224362387,0.9276933665096088,0.7962962962962963,0.001786205001374004,13.0,7278.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6416666666666667,0.8333333333333334,0.6654761904761904,1.0,0.009055627425614488,0.12523556621552168,731.0,,,,0.0
28,0.6013996031553985,0.9027461545782665,0.6483918128654972,0.0026359600443951166,19.0,7208.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.6842105263157895,0.47719298245614045,0.7894736842105263,0.505325814536341,1.0,0.007761966364812419,0.12746795981988224,736.0,,,,0.0
29,0.6014460630111794,0.932932187528531,0.8596491228070174,0.003276003276003276,24.0,7326.0,773.0,0.0,0.6842105263157895,0.6842105263157895,0.7631578947368421,0.8421052631578947,0.7842105263157895,0.9473684210526315,0.7900584795321638,1.0,0.016817593790426907,0.12226999140154772,711.0,,,,0.0
