round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.411368285932047,0.1500513874614594,146.0,973.0,98.0,0.0,0.3728813559322034,0.3728813559322034,0.4548022598870056,0.5932203389830508,0.48700564971751414,0.7288135593220338,0.5241996233521657,1.0,0.22448979591836735,0.22291021671826625,72.0,,,,0.0
18,0.417465602310562,0.15510204081632653,152.0,980.0,98.0,0.0,0.3620689655172414,0.3620689655172414,0.4511494252873563,0.5689655172413793,0.4933908045977012,0.7586206896551724,0.5241037219485496,1.0,0.21428571428571427,0.20461095100864554,71.0,,,,0.0
19,0.4221589313650768,0.12162162162162163,117.0,962.0,98.0,0.0,0.21818181818181817,0.21818181818181817,0.32121212121212117,0.4727272727272727,0.3721212121212121,0.6909090909090909,0.41088744588744597,1.0,0.12244897959183673,0.21005917159763313,71.0,,,,0.0
20,0.42701271611376307,0.12435765673175746,121.0,973.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3282051282051282,0.46153846153846156,0.3735897435897436,0.6615384615384615,0.4183577533577533,1.0,0.15306122448979592,0.2125,68.0,1.5918367346938775,0.1709832447295664,0.5923860332088036,0.0
21,0.4312246780857636,0.10813594232749743,105.0,971.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.4930555555555555,0.625,0.5076388888888889,0.6875,0.5492972883597883,1.0,0.19387755102040816,0.2282958199356913,71.0,,,,0.0
22,0.4351959565165069,0.10112359550561797,99.0,979.0,98.0,0.0,0.21818181818181817,0.21818181818181817,0.3454545454545454,0.5272727272727272,0.3827272727272727,0.6909090909090909,0.42395382395382386,1.0,0.12244897959183673,0.24752475247524752,75.0,,,,0.0
23,0.43920734887079305,0.10214504596527069,100.0,979.0,98.0,0.0,0.2765957446808511,0.2765957446808511,0.39716312056737574,0.5957446808510638,0.4163120567375886,0.6808510638297872,0.45649273893954734,1.0,0.1326530612244898,0.20180722891566266,67.0,,,,0.0
24,0.44357976653696496,0.11225540679711637,109.0,971.0,98.0,0.0,0.375,0.375,0.4708333333333333,0.6,0.5095833333333333,0.775,0.5407539682539682,1.0,0.15306122448979592,0.19827586206896552,69.0,,,,0.0
25,0.4472702475029083,0.09474768280123584,92.0,971.0,98.0,0.0,0.22448979591836735,0.22448979591836735,0.3605442176870748,0.5510204081632653,0.40238095238095234,0.7346938775510204,0.43909944930353095,1.0,0.11224489795918367,0.1662971175166297,75.0,,,,0.0
26,0.44991776645673714,0.0673469387755102,66.0,980.0,98.0,0.0,0.3111111111111111,0.3111111111111111,0.37777777777777777,0.4888888888888889,0.43111111111111106,0.7333333333333333,0.4667989417989418,1.0,0.14285714285714285,0.16432865731462926,82.0,,,,0.0
27,0.45212403225159453,0.05612244897959184,55.0,980.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5185185185185186,0.6388888888888888,0.537962962962963,0.7222222222222222,0.5735229276895945,1.0,0.15306122448979592,0.16116504854368932,83.0,,,,0.0
28,0.4538489309639376,0.044284243048403706,43.0,971.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.4358974358974359,0.5,0.4608974358974359,0.6153846153846154,0.5113705738705738,1.0,0.10204081632653061,0.17590822179732313,92.0,,,,0.0
29,0.4556139435998235,0.044897959183673466,44.0,980.0,98.0,0.0,0.48484848484848486,0.48484848484848486,0.5707070707070707,0.6666666666666666,0.5843434343434343,0.7272727272727273,0.6167508417508417,1.0,0.16326530612244897,0.17547169811320754,93.0,,,,0.0
30,0.4573789562357094,0.044897959183673466,44.0,980.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5476190476190476,0.6428571428571429,0.5726190476190476,0.75,0.6016865079365079,1.0,0.1326530612244898,0.1713221601489758,92.0,1.6597938144329898,0.15427472664386913,0.4871475395665003,0.0
31,0.4593846524128525,0.05149330587023687,50.0,971.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.4949494949494949,0.6060606060606061,0.5282828282828282,0.7575757575757576,0.5603535353535354,1.0,0.1326530612244898,0.16758747697974216,91.0,,,,0.0
32,0.46066829796622405,0.032955715756951595,32.0,971.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.37654320987654316,0.48148148148148145,0.4191358024691358,0.6666666666666666,0.4615520282186949,1.0,0.08163265306122448,0.17032967032967034,93.0,,,,0.0
33,0.46227285490793857,0.04158004158004158,40.0,962.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6055555555555555,0.7333333333333333,0.6402645502645503,1.0,0.16326530612244897,0.17557251908396945,92.0,,,,0.0
34,0.4636768422319387,0.03571428571428571,35.0,980.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.5246913580246914,0.5925925925925926,0.5432098765432098,0.6666666666666666,0.5842004703115814,1.0,0.1326530612244898,0.1781609195402299,93.0,,,,0.0
35,0.46492037386176743,0.03163265306122449,31.0,980.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5,0.45,0.6818181818181818,0.4939213564213564,1.0,0.07142857142857142,0.1685185185185185,91.0,,,,0.0
36,0.4660836776445104,0.029866117404737384,29.0,971.0,98.0,0.0,0.25,0.25,0.35,0.5,0.37249999999999994,0.6,0.42253968253968255,1.0,0.05102040816326531,0.17169811320754716,91.0,,,,0.0
37,0.4678888042039392,0.04591836734693878,45.0,980.0,98.0,0.0,0.5,0.5,0.5729166666666666,0.65625,0.6072916666666667,0.8125,0.6300719246031746,1.0,0.16326530612244897,0.15939278937381404,84.0,,,,0.0
38,0.46937301937502507,0.03775510204081633,37.0,980.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5476190476190477,0.6666666666666666,0.5571428571428572,0.7142857142857143,0.5989984882842027,1.0,0.10204081632653061,0.17823639774859287,95.0,,,,0.0
39,0.4704962092342252,0.02857142857142857,28.0,980.0,98.0,0.0,0.3,0.3,0.4,0.5,0.43000000000000005,0.65,0.4805357142857143,1.0,0.061224489795918366,0.17391304347826086,92.0,,,,0.0
40,0.47137871555216815,0.022448979591836733,22.0,980.0,98.0,0.0,0.4375,0.4375,0.46875,0.5,0.496875,0.625,0.546155753968254,1.0,0.07142857142857142,0.16760828625235405,89.0,1.7422680412371134,0.15140533267453532,0.43434420269249463,0.0
41,0.47230133579365396,0.02346938775510204,23.0,980.0,98.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5966666666666668,0.9333333333333333,0.6061904761904763,1.0,0.061224489795918366,0.17580340264650285,93.0,,,,0.0
42,0.4733844117293112,0.027551020408163266,27.0,980.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.4523809523809524,0.5714285714285714,0.4880952380952381,0.7142857142857143,0.5246031746031745,1.0,0.08163265306122448,0.17343173431734318,94.0,,,,0.0
43,0.4748686269003971,0.03775510204081633,37.0,980.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.4920634920634921,0.6666666666666666,0.5015873015873016,0.7142857142857143,0.5401360544217687,1.0,0.08163265306122448,0.17557251908396945,92.0,,,,0.0
44,0.4758313610654258,0.024716786817713696,24.0,971.0,98.0,0.0,0.2,0.2,0.2777777777777778,0.4,0.3411111111111111,0.6666666666666666,0.383042328042328,1.0,0.030612244897959183,0.1720226843100189,91.0,,,,0.0
45,0.4767138673833688,0.022448979591836733,22.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.47058823529411764,0.35294117647058826,0.5882352941176471,0.41204481792717085,1.0,0.04081632653061224,0.1657250470809793,88.0,,,,0.0
46,0.47759637370131175,0.02265705458290422,22.0,971.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5064814814814815,0.7222222222222222,0.5392636684303351,1.0,0.07142857142857142,0.17992424242424243,95.0,,,,0.0
47,0.4782783104015404,0.017346938775510204,17.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3273809523809524,0.5,0.39909297052154197,1.0,0.030612244897959183,0.174573055028463,92.0,,,,0.0
48,0.47928115849011194,0.025510204081632654,25.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.33796296296296297,0.5555555555555556,0.39018959435626094,1.0,0.04081632653061224,0.17943925233644858,96.0,,,,0.0
49,0.48000320911388344,0.018537590113285273,18.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4263888888888889,0.6666666666666666,0.46607142857142847,1.0,0.04081632653061224,0.17870722433460076,94.0,,,,0.0
50,0.48072525973765495,0.018367346938775512,18.0,980.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3488888888888889,0.5333333333333333,0.4097883597883598,1.0,0.04081632653061224,0.1685823754789272,88.0,1.8350515463917525,0.1424779468650691,0.3533557694087115,0.0
51,0.48164787997914077,0.02346938775510204,23.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5202380952380953,0.7142857142857143,0.5551587301587301,1.0,0.061224489795918366,0.17115384615384616,89.0,,,,0.0
52,0.4821292470616551,0.012244897959183673,12.0,980.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.40550595238095233,1.0,0.02040816326530612,0.1685185185185185,91.0,,,,0.0
53,0.4826507280677123,0.013388259526261586,13.0,971.0,98.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5334821428571429,1.0,0.030612244897959183,0.1785028790786948,93.0,,,,0.0
54,0.48377391792691243,0.02857142857142857,28.0,980.0,98.0,0.0,0.3,0.3,0.36666666666666664,0.45,0.38916666666666666,0.55,0.4490674603174603,1.0,0.061224489795918366,0.16420664206642066,89.0,,,,0.0
55,0.48429539893296963,0.013388259526261586,13.0,971.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35555555555555557,0.6666666666666666,0.39365079365079364,1.0,0.02040816326530612,0.17196261682242991,92.0,,,,0.0
56,0.4853784748686269,0.027551020408163266,27.0,980.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269841,0.6190476190476191,0.5031746031746032,0.7142857142857143,0.5429894179894179,1.0,0.08163265306122448,0.17350746268656717,93.0,,,,0.0
57,0.4864214368807413,0.026530612244897958,26.0,980.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5314814814814814,0.8333333333333334,0.5524691358024691,1.0,0.07142857142857142,0.1750465549348231,94.0,,,,0.0
58,0.48782542420474145,0.03571428571428571,35.0,980.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6180555555555555,0.7083333333333334,0.6347222222222222,0.7916666666666666,0.6614583333333334,1.0,0.1326530612244898,0.1654275092936803,89.0,,,,0.0
59,0.48898872798748444,0.02959183673469388,29.0,980.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6372549019607843,0.7058823529411765,0.6372549019607843,0.7058823529411765,0.675233426704015,1.0,0.10204081632653061,0.16883116883116883,91.0,,,,0.0
60,0.48991134822897026,0.02346938775510204,23.0,980.0,98.0,0.0,0.8125,0.8125,0.8125,0.8125,0.825,0.875,0.8432291666666667,1.0,0.1326530612244898,0.16729323308270677,89.0,1.6494845360824741,0.13805411487933256,0.38856852756337146,0.0
61,0.4912351077058847,0.0336734693877551,33.0,980.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5289855072463768,0.6086956521739131,0.5485507246376811,0.6956521739130435,0.5897860593512767,1.0,0.11224489795918367,0.1657559198542805,91.0,,,,0.0
62,0.49227806971799914,0.026530612244897958,26.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6214285714285713,0.7142857142857143,0.6609693877551021,1.0,0.08163265306122448,0.17095588235294118,93.0,,,,0.0
63,0.4932408038830278,0.024489795918367346,24.0,980.0,98.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.49100529100529094,1.0,0.030612244897959183,0.16574585635359115,90.0,,,,0.0
64,0.49436399374222795,0.02857142857142857,28.0,980.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6568627450980392,0.7647058823529411,0.6568627450980392,0.7647058823529411,0.686437908496732,1.0,0.10204081632653061,0.17190388170055454,93.0,,,,0.0
65,0.49520638613662804,0.02142857142857143,21.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.5384615384615384,0.37692307692307697,0.8461538461538461,0.39316239316239315,1.0,0.01020408163265306,0.16729323308270677,89.0,,,,0.0
66,0.4957679810662281,0.014285714285714285,14.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.38181818181818183,0.6363636363636364,0.4214646464646465,1.0,0.030612244897959183,0.16917293233082706,90.0,,,,0.0
67,0.4962894620722853,0.013265306122448979,13.0,980.0,98.0,0.0,0.625,0.625,0.75,0.875,0.775,1.0,0.775,1.0,0.05102040816326531,0.16420664206642066,89.0,,,,0.0
68,0.49665048738417106,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.23148148148148145,0.5555555555555556,0.28734567901234565,1.0,0.0,0.17580340264650285,93.0,,,,0.0
69,0.49709174054314254,0.011224489795918367,11.0,980.0,98.0,0.0,0.125,0.125,0.3125,0.5,0.375,0.75,0.40848214285714285,1.0,0.01020408163265306,0.1801125703564728,96.0,,,,0.0
70,0.49781379116691404,0.018367346938775512,18.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.21527777777777776,0.4166666666666667,0.29034391534391535,1.0,0.01020408163265306,0.1648148148148148,89.0,1.989795918367347,0.13424926163927564,0.3636099006801301,0.0
71,0.4980945886317141,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.37380952380952376,0.8571428571428571,0.38968253968253963,1.0,0.01020408163265306,0.17735849056603772,94.0,,,,0.0
72,0.49841550002005697,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.18541666666666667,0.625,0.23105158730158729,1.0,0.0,0.16574585635359115,90.0,,,,0.0
73,0.49873641140839986,0.00816326530612245,8.0,980.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.31875,1.0,0.01020408163265306,0.1624087591240876,89.0,,,,0.0
74,0.4992980063379999,0.014285714285714285,14.0,980.0,98.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.44027777777777777,0.8333333333333334,0.46144179894179893,1.0,0.030612244897959183,0.1797752808988764,96.0,,,,0.0
75,0.49977937342051426,0.012244897959183673,12.0,980.0,98.0,0.0,0.1,0.1,0.2,0.3,0.31500000000000006,0.8,0.33611111111111114,1.0,0.01020408163265306,0.175,91.0,,,,0.0
76,0.5001403987324,0.009183673469387756,9.0,980.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2654265873015873,1.0,0.01020408163265306,0.1751412429378531,93.0,,,,0.0
77,0.5005816518913715,0.011224489795918367,11.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.30000000000000004,0.6666666666666666,0.33858024691358024,1.0,0.01020408163265306,0.17843866171003717,96.0,,,,0.0
78,0.501022905050343,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0962962962962963,0.3333333333333333,0.18778659611992946,1.0,0.0,0.17680608365019013,93.0,,,,0.0
79,0.5014641582093144,0.011224489795918367,11.0,980.0,98.0,0.0,0.2,0.2,0.35,0.5,0.37,0.6,0.41678571428571437,1.0,0.02040816326530612,0.16573556797020483,89.0,,,,0.0
80,0.5017850695976573,0.00816326530612245,8.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.4112811791383221,1.0,0.02040816326530612,0.1825242718446602,94.0,1.9795918367346939,0.13314858556864195,0.35342224653679405,0.0
81,0.5023867784508003,0.015306122448979591,15.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.41250000000000003,0.6666666666666666,0.4558862433862434,1.0,0.030612244897959183,0.1785028790786948,93.0,,,,0.0
82,0.5030687151510289,0.017346938775510204,17.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.45454545454545453,0.32005772005772004,1.0,0.02040816326530612,0.17803030303030304,94.0,,,,0.0
83,0.5033093986922861,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3145502645502645,1.0,0.01020408163265306,0.17358490566037735,92.0,,,,0.0
84,0.5040314493160576,0.018367346938775512,18.0,980.0,98.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.09666666666666666,0.3333333333333333,0.18534391534391534,1.0,0.0,0.17315175097276264,89.0,,,,0.0
85,0.5050342974046291,0.025510204081632654,25.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.22727272727272727,0.19242424242424241,0.4090909090909091,0.27231240981240984,1.0,0.02040816326530612,0.17131474103585656,86.0,,,,0.0
86,0.505956917646115,0.02346938775510204,23.0,980.0,98.0,0.0,0.1,0.1,0.24166666666666664,0.45,0.29666666666666663,0.7,0.33124999999999993,1.0,0.02040816326530612,0.17764471057884232,89.0,,,,0.0
87,0.5070801075053151,0.02857142857142857,28.0,980.0,98.0,0.0,0.12,0.12,0.2533333333333333,0.44,0.29533333333333334,0.64,0.33976190476190476,1.0,0.030612244897959183,0.17540322580645162,87.0,,,,0.0
88,0.5080428416703437,0.024489795918367346,24.0,980.0,98.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.22416666666666668,0.5,0.29748015873015876,1.0,0.02040816326530612,0.1961206896551724,91.0,,,,0.0
89,0.509125917606001,0.027551020408163266,27.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5714285714285714,0.4317460317460317,0.7619047619047619,0.46560846560846564,1.0,0.061224489795918366,0.1913978494623656,89.0,,,,0.0
90,0.510008423923944,0.022448979591836733,22.0,980.0,98.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.31666666666666665,0.6875,0.3550347222222222,1.0,0.02040816326530612,0.1710261569416499,85.0,1.9793814432989691,0.13071156266936107,0.3285482891598654,0.0
91,0.5104095631593726,0.01020408163265306,10.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2444444444444444,0.5555555555555556,0.3085978835978836,1.0,0.01020408163265306,0.17142857142857143,90.0,,,,0.0
92,0.5109711580889726,0.014285714285714285,14.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.6153846153846154,0.41025641025641024,0.6153846153846154,0.45808913308913307,1.0,0.04081632653061224,0.17613636363636365,93.0,,,,0.0
93,0.5112118416302298,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1821428571428571,1.0,0.0,0.16984732824427481,89.0,,,,0.0
94,0.5118135504833727,0.015306122448979591,15.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.2130952380952381,0.5,0.2731009070294785,1.0,0.01020408163265306,0.1750465549348231,94.0,,,,0.0
95,0.5121344618717156,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.17619047619047618,0.7142857142857143,0.21088435374149658,1.0,0.0,0.16759776536312848,90.0,,,,0.0
96,0.51261582895423,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.1,0.3,0.19,0.7,0.23206349206349203,1.0,0.0,0.17992424242424243,95.0,,,,0.0
97,0.5128565124954871,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2333333333333333,0.8,0.2619047619047619,1.0,0.0,0.16758747697974216,91.0,,,,0.0
98,0.5132977656544586,0.011224489795918367,11.0,980.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3833333333333333,0.7,0.42428571428571427,1.0,0.02040816326530612,0.17580340264650285,93.0,,,,0.0
99,0.5136186770428015,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14047619047619048,0.5714285714285714,0.1989795918367347,1.0,0.0,0.17557251908396945,92.0,,,,0.0
100,0.5139395884311444,0.00816326530612245,8.0,980.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.32251984126984123,1.0,0.01020408163265306,0.17448405253283303,93.0,1.989795918367347,0.1284796247998134,0.19362564964125545,0.0
101,0.5141802719724016,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.2351190476190476,1.0,0.0,0.16888045540796964,89.0,,,,0.0
102,0.5144610694372016,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3273809523809524,1.0,0.0,0.17590822179732313,92.0,,,,0.0
103,0.5147418669020016,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.19953703703703707,1.0,0.0,0.17714285714285713,93.0,,,,0.0
104,0.5152633479080588,0.013265306122448979,13.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2303030303030303,0.5454545454545454,0.29404761904761906,1.0,0.01020408163265306,0.174573055028463,92.0,,,,0.0
105,0.5154639175257731,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17023809523809522,1.0,0.0,0.17115384615384616,89.0,,,,0.0
106,0.5157848289141161,0.00816326530612245,8.0,980.0,98.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.4669642857142857,1.0,0.030612244897959183,0.1727447216890595,90.0,,,,0.0
107,0.5160656263789162,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.26666666666666666,1.0,0.0,0.17058823529411765,87.0,,,,0.0
108,0.516105740302459,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17938931297709923,94.0,,,,0.0
109,0.5162260820730876,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.17164179104477612,92.0,,,,0.0
