round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4077158060701616,0.005633802816901409,10.0,1775.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3416666666666667,0.7,0.38333333333333336,1.0,0.010582010582010581,0.16237623762376238,164.0,,,,0.0
12,0.40801143082380764,0.0033003300330033004,6.0,1818.0,189.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.015873015873015872,0.16733067729083664,168.0,,,,0.0
13,0.408356326369728,0.003865267807840972,7.0,1811.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3180555555555556,1.0,0.005291005291005291,0.15413533834586465,164.0,,,,0.0
14,0.4087997635001971,0.004931506849315068,9.0,1825.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.5555555555555556,1.0,0.021164021164021163,0.16484607745779542,166.0,,,,0.0
15,0.4092924714229405,0.005518763796909493,10.0,1812.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.18765432098765433,1.0,0.0,0.166015625,170.0,,,,0.0
16,0.4096866377611352,0.004479283314669653,8.0,1786.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.44027777777777777,1.0,0.010582010582010581,0.16796875,172.0,,,,0.0
17,0.41003153330705555,0.003910614525139665,7.0,1790.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.28935185185185186,1.0,0.005291005291005291,0.1671583087512291,170.0,,,,0.0
18,0.410376428852976,0.003869541182974019,7.0,1809.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.4111111111111111,1.0,0.005291005291005291,0.1605769230769231,167.0,,,,0.0
19,0.41052424122979897,0.0016741071428571428,3.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.17485265225933203,178.0,,,,0.0
20,0.4110169491525424,0.005567928730512249,10.0,1796.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.25612874779541445,1.0,0.005291005291005291,0.1569767441860465,162.0,2.1132075471698113,0.057575131851655345,0.0746941581702387,0.0
21,0.41136184469846276,0.0037735849056603774,7.0,1855.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.25317460317460316,1.0,0.005291005291005291,0.1650763358778626,173.0,,,,0.0
22,0.41200236499802917,0.007278835386338186,13.0,1786.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.39375,0.75,0.421875,1.0,0.010582010582010581,0.16824196597353497,178.0,,,,0.0
23,0.4121994481671265,0.0022087244616234127,4.0,1811.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.19861111111111113,1.0,0.0,0.16539923954372623,174.0,,,,0.0
24,0.4127906976744186,0.006745362563237774,12.0,1779.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.17272727272727273,0.36363636363636365,0.25126262626262624,1.0,0.005291005291005291,0.15996343692870202,175.0,,,,0.0
25,0.41318486401261334,0.004369197160021846,8.0,1831.0,189.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.015873015873015872,0.1565703634669152,168.0,,,,0.0
26,0.41348048876625937,0.0033240997229916896,6.0,1805.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.2148148148148148,1.0,0.0,0.16003787878787878,169.0,,,,0.0
27,0.41362830114308236,0.0016797312430011197,3.0,1786.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.1696512723845429,180.0,,,,0.0
28,0.41392392589672844,0.0033482142857142855,6.0,1792.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.30324074074074076,1.0,0.005291005291005291,0.16226415094339622,172.0,,,,0.0
29,0.4142688214426488,0.003886729594669628,7.0,1801.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3666666666666667,0.8333333333333334,0.38333333333333336,1.0,0.005291005291005291,0.16266173752310537,176.0,,,,0.0
