round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2745368545526212,0.011280315848843767,20.0,1773.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.2068627450980392,0.5294117647058824,0.26297852474323063,1.0,0.005291005291005291,0.17251051893408134,123.0,,,,0.0
14,0.27571935356720534,0.013737836290784202,24.0,1747.0,189.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.2989583333333333,0.5,0.37410714285714286,1.0,0.015873015873015872,0.17575757575757575,116.0,,,,0.0
15,0.27685258178951516,0.013038548752834467,23.0,1764.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.24561403508771926,0.3157894736842105,0.27982456140350875,0.47368421052631576,0.34281537176274013,1.0,0.021164021164021163,0.16463414634146342,108.0,,,,0.0
16,0.2777394560504533,0.010169491525423728,18.0,1770.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666669,0.21428571428571427,0.2166666666666667,0.42857142857142855,0.2872732426303855,1.0,0.010582010582010581,0.1625544267053701,112.0,,,,0.0
17,0.2790204966495861,0.015151515151515152,26.0,1716.0,189.0,0.0,0.15,0.15,0.2333333333333333,0.4,0.30333333333333334,0.7,0.3376190476190476,1.0,0.015873015873015872,0.16715542521994134,114.0,,,,0.0
18,0.280597162002365,0.017410228509249184,32.0,1838.0,189.0,0.0,0.04,0.04,0.12666666666666665,0.24,0.18066666666666667,0.48,0.24482539682539683,1.0,0.005291005291005291,0.17763157894736842,108.0,,,,0.0
19,0.2819767441860465,0.015651201788708775,28.0,1789.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.43478260869565216,0.2985507246376811,0.4782608695652174,0.3652518978605935,1.0,0.021164021164021163,0.16614906832298137,107.0,,,,0.0
20,0.28365195112337405,0.0192090395480226,34.0,1770.0,189.0,0.0,0.038461538461538464,0.038461538461538464,0.07051282051282051,0.11538461538461539,0.14743589743589744,0.46153846153846156,0.21478937728937725,1.0,0.005291005291005291,0.1676829268292683,110.0,2.0236686390532546,0.056042758899522024,0.07255636564317546,0.0
21,0.285376428852976,0.019830028328611898,35.0,1765.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.13194444444444445,0.25,0.19861111111111107,0.5416666666666666,0.2565806878306878,1.0,0.005291005291005291,0.17345399698340874,115.0,,,,0.0
22,0.28744580212849824,0.023755656108597284,42.0,1768.0,189.0,0.0,0.1,0.1,0.14444444444444443,0.23333333333333334,0.2144444444444444,0.5333333333333333,0.27525132275132275,1.0,0.015873015873015872,0.17965023847376788,113.0,,,,0.0
23,0.2891702798581001,0.019762845849802372,35.0,1771.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24444444444444444,0.36666666666666664,0.3227777777777778,0.7,0.3610582010582011,1.0,0.026455026455026454,0.1826086956521739,126.0,,,,0.0
24,0.29119038234134803,0.022841225626740947,41.0,1795.0,189.0,0.0,0.14705882352941177,0.14705882352941177,0.20098039215686272,0.29411764705882354,0.22892156862745097,0.4117647058823529,0.30437675070028014,1.0,0.026455026455026454,0.18245125348189414,131.0,,,,0.0
25,0.29380173433188805,0.029265599116510214,53.0,1811.0,189.0,0.0,0.14634146341463414,0.14634146341463414,0.2113821138211382,0.3170731707317073,0.2686991869918699,0.5609756097560976,0.3231320170344561,1.0,0.031746031746031744,0.19115734720416125,147.0,,,,0.0
26,0.2962160031533307,0.026790595954073265,49.0,1829.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20952380952380953,0.3142857142857143,0.2880952380952381,0.6571428571428571,0.33494331065759636,1.0,0.026455026455026454,0.18689320388349515,154.0,,,,0.0
27,0.2990737091052424,0.032823995472552346,58.0,1767.0,189.0,0.0,0.21951219512195122,0.21951219512195122,0.2804878048780488,0.3902439024390244,0.325609756097561,0.5853658536585366,0.3819008904374758,1.0,0.047619047619047616,0.18950064020486557,148.0,,,,0.0
28,0.3017836026803311,0.03060656649972176,55.0,1797.0,189.0,0.0,0.10256410256410256,0.10256410256410256,0.2222222222222222,0.38461538461538464,0.30427350427350425,0.7435897435897436,0.33656898656898654,1.0,0.021164021164021163,0.18038740920096852,149.0,,,,0.0
29,0.30365589278675603,0.02101769911504425,38.0,1808.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.43209876543209874,0.5555555555555556,0.47654320987654325,0.7407407407407407,0.5111552028218694,1.0,0.047619047619047616,0.1855921855921856,152.0,,,,0.0
30,0.3053803705163579,0.019574944071588368,35.0,1788.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2716049382716049,0.4444444444444444,0.31234567901234567,0.6296296296296297,0.36105232216343325,1.0,0.021164021164021163,0.18557919621749408,157.0,1.9879518072289157,0.04922736451658495,0.09470424112922197,0.0
31,0.30769609775325185,0.026568682871678916,47.0,1769.0,189.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.3666666666666667,0.6875,0.4067708333333333,1.0,0.031746031746031744,0.18266978922716628,156.0,,,,0.0
32,0.3092234923137564,0.017299107142857144,31.0,1792.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2407407407407407,0.37037037037037035,0.2648148148148148,0.48148148148148145,0.3341416813639036,1.0,0.021164021164021163,0.1963855421686747,163.0,,,,0.0
33,0.31065234528971225,0.01657142857142857,29.0,1750.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.43478260869565216,0.35,0.7391304347826086,0.38324706694271915,1.0,0.021164021164021163,0.18287037037037038,158.0,,,,0.0
34,0.3120811982656681,0.015986769570011026,29.0,1814.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.2706349206349207,0.5714285714285714,0.3293461829176115,1.0,0.015873015873015872,0.18004338394793926,166.0,,,,0.0
35,0.31341150965707526,0.014925373134328358,27.0,1809.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424246,0.3181818181818182,0.3242424242424243,0.6818181818181818,0.36760461760461766,1.0,0.021164021164021163,0.18665158371040724,165.0,,,,0.0
36,0.3148403626330311,0.016449234259784458,29.0,1763.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3260869565217391,0.4782608695652174,0.3739130434782609,0.6956521739130435,0.41656314699792957,1.0,0.026455026455026454,0.17640449438202246,157.0,,,,0.0
37,0.3161706740244383,0.015219842164599774,27.0,1774.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.46969696969696967,0.5454545454545454,0.4787878787878787,0.5909090909090909,0.5368506493506492,1.0,0.047619047619047616,0.17832167832167833,153.0,,,,0.0
38,0.3172546314544738,0.012154696132596685,22.0,1810.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.28947368421052627,0.5263157894736842,0.3421052631578947,0.7368421052631579,0.3788638262322472,1.0,0.010582010582010581,0.17880794701986755,162.0,,,,0.0
39,0.3179936933385889,0.008403361344537815,15.0,1785.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.4025641025641026,0.7692307692307693,0.4308608058608059,1.0,0.015873015873015872,0.18274687854710556,161.0,,,,0.0
