round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008911263489859,0.8078919945348865,0.5233542617960426,0.013176537262680647,93.0,7058.0,711.0,0.0,0.1232876712328767,0.1232876712328767,0.22602739726027393,0.3835616438356164,0.27808219178082194,0.6164383561643836,0.3276038269188954,1.0,0.012658227848101266,0.14261019878997408,165.0,1.9161290322580644,0.05638499041253299,0.023889693773547563,0.0
1,0.4017783950081494,0.8152586228357335,0.5550891376451078,0.012998022040124329,92.0,7078.0,711.0,0.0,0.13432835820895522,0.13432835820895522,0.23383084577114424,0.3582089552238806,0.30323383084577116,0.6417910447761194,0.35167022032693673,1.0,0.012658227848101266,0.14611486486486486,173.0,,,,0.0
2,0.4028874808321037,0.8463858107047559,0.5149954212454211,0.016335227272727272,115.0,7040.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.27564102564102566,0.3717948717948718,0.33076923076923076,0.6153846153846154,0.3827126577126578,1.0,0.02250351617440225,0.1512469831053902,188.0,,,,0.0
3,0.40372652836848655,0.8387570604731999,0.5190189255189256,0.01230377598642342,87.0,7071.0,711.0,0.0,0.13846153846153847,0.13846153846153847,0.2564102564102564,0.4153846153846154,0.29717948717948717,0.6,0.3491269841269842,1.0,0.012658227848101266,0.14285714285714285,170.0,,,,0.0
4,0.4043437587400785,0.8029316290880277,0.503997113997114,0.009136331192005711,64.0,7005.0,711.0,0.0,0.10909090909090909,0.10909090909090909,0.2212121212121212,0.38181818181818183,0.2521212121212121,0.5272727272727272,0.31502886002886005,1.0,0.008438818565400843,0.13893376413570274,172.0,,,,0.0
5,0.40506707558178784,0.8469498879511754,0.47997058018609745,0.010614208887630908,75.0,7066.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.2385057471264368,0.3620689655172414,0.2747126436781609,0.5172413793103449,0.33697318007662835,1.0,0.012658227848101266,0.1398834304746045,168.0,,,,0.0
6,0.4059543442409513,0.8608614279097135,0.5354123533471359,0.013071895424836602,92.0,7038.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.42028985507246375,0.34782608695652173,0.6086956521739131,0.40100069013112494,1.0,0.02109704641350211,0.13671539122957868,159.0,,,,0.0
7,0.40655228616343103,0.8751945892669626,0.5047679786200195,0.00877441268044155,62.0,7066.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24149659863945575,0.40816326530612246,0.2863945578231292,0.6122448979591837,0.33529316488500155,1.0,0.009845288326300985,0.1423699914748508,167.0,,,,0.0
8,0.40730453567880875,0.8492996627052,0.5131832437275986,0.011065399347425167,78.0,7049.0,711.0,0.0,0.14516129032258066,0.14516129032258066,0.20967741935483872,0.3064516129032258,0.27016129032258057,0.5806451612903226,0.32382232462877625,1.0,0.012658227848101266,0.1472340425531915,173.0,,,,0.0
9,0.40800856407140584,0.8600225420495926,0.4475255647130647,0.010391459074733097,73.0,7025.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.21153846153846154,0.34615384615384615,0.23846153846153847,0.46153846153846156,0.3110119047619048,1.0,0.008438818565400843,0.13504556752278377,163.0,,,,0.0
10,0.4085293521974366,0.8554991971586862,0.5627955082742316,0.007692307692307693,54.0,7020.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.24468085106382978,0.3829787234042553,0.2936170212765958,0.5957446808510638,0.34901215805471125,1.0,0.009845288326300985,0.13494809688581316,156.0,1.966887417218543,0.05175699968654985,0.02339197662467562,0.0
11,0.409108005670804,0.8745682210708118,0.5356773088023089,0.008561643835616438,60.0,7008.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.2765151515151515,0.38636363636363635,0.35037878787878785,0.7045454545454546,0.3857774170274171,1.0,0.012658227848101266,0.14476987447698744,173.0,,,,0.0
12,0.4097541687160644,0.8765738765353981,0.5090386710239652,0.009504894311249823,67.0,7049.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.21895424836601307,0.35294117647058826,0.2679738562091503,0.5686274509803921,0.324953314659197,1.0,0.008438818565400843,0.13338997451146983,157.0,,,,0.0
13,0.41043890865954924,0.8626800758891248,0.4857998755057578,0.010029665206950134,71.0,7079.0,711.0,0.0,0.09803921568627451,0.09803921568627451,0.16666666666666666,0.27450980392156865,0.2490196078431373,0.6470588235294118,0.2965297230003112,1.0,0.007032348804500703,0.14157851912123678,174.0,,,,0.0
