round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2534524104854048,0.029734513274336283,84.0,2825.0,378.0,0.0,0.375,0.375,0.4930555555555555,0.6666666666666666,0.5222222222222223,0.7916666666666666,0.5503637566137566,1.0,0.047619047619047616,0.22268907563025211,265.0,1.961111111111111,0.1427640711142799,0.089201080196423,0.0
1,0.25862068965517243,0.04260395364689843,125.0,2934.0,378.0,0.0,0.38333333333333336,0.38333333333333336,0.5416666666666666,0.7333333333333333,0.5675000000000001,0.85,0.5851851851851853,1.0,0.06084656084656084,0.2239858906525573,254.0,,,,0.0
2,0.264657239725461,0.05067684831655675,146.0,2881.0,378.0,0.0,0.32,0.32,0.44666666666666666,0.6133333333333333,0.47600000000000003,0.7466666666666667,0.5098941798941801,1.0,0.06349206349206349,0.22938388625592418,242.0,,,,0.0
3,0.2704043661622426,0.04684866868891136,139.0,2967.0,378.0,0.0,0.30985915492957744,0.30985915492957744,0.42488262910798125,0.5774647887323944,0.46150234741784035,0.7323943661971831,0.4981556002682763,1.0,0.0582010582010582,0.21928166351606806,232.0,,,,0.0
4,0.27718514843297776,0.054196959682749506,164.0,3026.0,378.0,0.0,0.32954545454545453,0.32954545454545453,0.41098484848484856,0.5,0.45416666666666666,0.6931818181818182,0.49712752525252524,1.0,0.07671957671957672,0.22232558139534883,239.0,,,,0.0
5,0.2835111221367733,0.052111716621253405,153.0,2936.0,378.0,0.0,0.20987654320987653,0.20987654320987653,0.3786008230452675,0.5925925925925926,0.40946502057613177,0.7283950617283951,0.44546345287086025,1.0,0.04497354497354497,0.22661122661122662,218.0,,,,0.0
6,0.28958901844042007,0.04821252869793375,147.0,3049.0,378.0,0.0,0.3125,0.3125,0.39583333333333337,0.5125,0.4408333333333333,0.7125,0.47988591269841274,1.0,0.06613756613756613,0.22637590861889928,218.0,,,,0.0
7,0.2964524931778715,0.05271514766592569,166.0,3149.0,378.0,0.0,0.12643678160919541,0.12643678160919541,0.23371647509578541,0.3793103448275862,0.2957854406130268,0.6436781609195402,0.344047619047619,1.0,0.0291005291005291,0.2073170731707317,204.0,,,,0.0
8,0.3023236583147275,0.045999352121801104,142.0,3087.0,378.0,0.0,0.15584415584415584,0.15584415584415584,0.2575757575757575,0.4025974025974026,0.3147186147186146,0.6493506493506493,0.36483199340342193,1.0,0.031746031746031744,0.2126984126984127,201.0,,,,0.0
9,0.308029438518151,0.04423076923076923,138.0,3120.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.251984126984127,0.38095238095238093,0.28234126984126984,0.5119047619047619,0.3485733182161754,1.0,0.031746031746031744,0.21168687982359427,192.0,,,,0.0
