round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003034389750506,0.3946851661086789,0.5367965367965367,0.0019438063262060435,11.0,5659.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878788,0.5454545454545454,0.30046897546897544,1.0,0.0017006802721088435,0.1703370786516854,379.0,2.0,0.07784315877405822,0.017209145338709333,0.0
1,0.6014553832321871,0.34061714175180685,0.6071924603174603,0.00733583825371265,41.0,5589.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.3722222222222223,0.5666666666666667,0.40055555555555566,0.7,0.4398015873015873,1.0,0.011904761904761904,0.17589720868409392,397.0,,,,0.0
2,0.6020734996628456,0.4869701294068044,0.5732638888888888,0.0039090262970859985,22.0,5628.0,588.0,0.0,0.25,0.25,0.26666666666666666,0.3,0.3516666666666667,0.7,0.39228174603174604,1.0,0.008503401360544218,0.1599823710885853,363.0,,,,0.0
3,0.6026916160935042,0.3554160343336433,0.5409722222222223,0.003933488288932595,22.0,5593.0,588.0,0.0,0.1,0.1,0.26666666666666666,0.45,0.30166666666666664,0.6,0.3503968253968254,1.0,0.003401360544217687,0.176313446126447,396.0,,,,0.0
4,0.6031411553158013,0.39807838490431047,0.49489795918367346,0.0028535758872837527,16.0,5607.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.5,0.3514455782312925,1.0,0.003401360544217687,0.1762621789193977,398.0,,,,0.0
5,0.6037311755450663,0.4016908088925287,0.47368055555555566,0.0037479921470640726,21.0,5603.0,588.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.24916666666666668,0.55,0.3115079365079365,1.0,0.003401360544217687,0.16666666666666666,384.0,,,,0.0
6,0.6044335805799056,0.31548467569493943,0.5876736111111112,0.0044349831470640415,25.0,5637.0,588.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.47291666666666665,0.75,0.5005952380952381,1.0,0.008503401360544218,0.17667689609820253,403.0,,,,0.0
7,0.6048269273994156,0.2555364520516308,0.6469017094017094,0.00250851101953055,14.0,5581.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.2948717948717948,0.5384615384615384,0.2948717948717948,0.5384615384615384,0.36355311355311354,1.0,0.0017006802721088435,0.17610619469026548,398.0,,,,0.0
8,0.6051640818161385,0.46031639128352486,0.7000360750360749,0.002150537634408602,12.0,5580.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.8181818181818182,0.47272727272727266,0.9090909090909091,0.4818181818181818,1.0,0.003401360544217687,0.1814655172413793,421.0,,,,0.0
9,0.6057260058440099,0.2362239444147515,0.4771825396825397,0.0035505059470974615,20.0,5633.0,588.0,0.0,0.125,0.125,0.18749999999999997,0.3125,0.284375,0.75,0.31473214285714285,1.0,0.003401360544217687,0.16517285531370038,387.0,,,,0.0
10,0.6060631602607327,0.4148579612567918,0.7291666666666665,0.0021216407355021216,12.0,5656.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.3484848484848485,0.6363636363636364,0.38484848484848483,0.8181818181818182,0.4151515151515152,1.0,0.0017006802721088435,0.17555938037865748,408.0,2.0,0.07343580947844845,0.016862364789695137,0.0
11,0.606372218476062,0.32509236046971896,0.5388888888888889,0.001991671193192106,11.0,5523.0,588.0,0.0,0.1,0.1,0.2,0.4,0.24500000000000002,0.6,0.29833333333333334,1.0,0.0017006802721088435,0.1847246891651865,416.0,,,,0.0
12,0.6065688918858171,0.3865486546118536,0.5158730158730159,0.0012411347517730497,7.0,5640.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.40714285714285714,1.0,0.003401360544217687,0.17915590008613264,416.0,,,,0.0
13,0.6070465273095077,0.2897135210881774,0.5037037037037037,0.0030357142857142857,17.0,5600.0,588.0,0.0,0.2,0.2,0.3,0.4666666666666667,0.3133333333333333,0.5333333333333333,0.3738359788359788,1.0,0.00510204081632653,0.17918825561312607,415.0,,,,0.0
14,0.6075241627331984,0.4355229988714152,0.44928075396825395,0.0030389703253485877,17.0,5594.0,588.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.21458333333333335,0.4375,0.28896329365079365,1.0,0.003401360544217687,0.18833693304535637,436.0,,,,0.0
15,0.6078894133513149,0.3539393855059557,0.5844907407407408,0.002346146904890814,13.0,5541.0,588.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.35000000000000003,0.5833333333333334,0.4047288359788361,1.0,0.00510204081632653,0.1868227134807109,431.0,,,,0.0
16,0.6082265677680377,0.30372023809523807,0.6118055555555555,0.0021382751247327157,12.0,5612.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.31363636363636366,0.7272727272727273,0.35313852813852814,1.0,0.0017006802721088435,0.18197725284339458,416.0,,,,0.0
17,0.6085075297819734,0.20099295901787326,0.6245748299319728,0.0018021265092809514,10.0,5549.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.45,0.8571428571428571,0.46785714285714286,1.0,0.003401360544217687,0.1824655095683133,410.0,,,,0.0
