round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004210692527337,0.3046179680940387,0.7091049382716049,0.004180602006688963,10.0,2392.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.5805555555555555,1.0,0.016194331983805668,0.12140240711669283,232.0,1.9251700680272108,0.1874322138903654,0.0036812381049180064,0.0
1,0.4000991267199144,0.6595799510372375,0.8125,0.005414410662224073,13.0,2401.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5636363636363636,0.9090909090909091,0.5787878787878789,1.0,0.020242914979757085,0.13149171270718232,238.0,,,,0.0
2,0.4001254435482102,0.49913013221990254,0.5576388888888889,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4222222222222222,1.0,0.004048582995951417,0.12234910277324633,225.0,,,,0.0
3,0.4001386019623582,0.657646229739253,0.6666666666666666,0.001266891891891892,3.0,2368.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.12753147235905857,233.0,,,,0.0
4,0.40016930492870334,0.6385406811731315,0.5396825396825397,0.002888980602558811,7.0,2423.0,247.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.20476190476190476,1.0,0.0,0.12333155365723439,231.0,,,,0.0
5,0.4001956217569992,0.9613070539419087,0.5555555555555556,0.0024834437086092716,6.0,2416.0,247.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2733333333333333,0.8,0.29333333333333333,1.0,0.0,0.1216008209338122,237.0,,,,0.0
6,0.40022632472334435,0.28916337480101406,0.7592592592592592,0.002880658436213992,7.0,2430.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7113095238095237,1.0,0.016194331983805668,0.12641815235008103,234.0,,,,0.0
7,0.4002701861038374,0.7054759898904801,0.5267857142857143,0.0041946308724832215,10.0,2384.0,247.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47916666666666663,0.75,0.5041666666666667,1.0,0.012145748987854251,0.12807881773399016,234.0,,,,0.0
8,0.40028334451798536,0.6355296080066722,0.7592592592592592,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.004048582995951417,0.12758996728462377,234.0,,,,0.0
9,0.4002965029321333,0.9477745624913877,0.6875,0.0012386457473162675,3.0,2422.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.12506738544474394,232.0,,,,0.0
10,0.40033597817457706,0.2731618163925207,0.8725198412698413,0.003781512605042017,9.0,2380.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8809523809523808,1.0,0.024291497975708502,0.1270358306188925,234.0,1.9305555555555556,0.18704097374439477,0.003672994012820577,0.0
11,0.4003622950028729,0.7100672984480154,0.6851851851851851,0.002466091245376079,6.0,2433.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5949074074074074,1.0,0.012145748987854251,0.12486772486772486,236.0,,,,0.0
12,0.40037983955507017,0.6004829903401931,0.4513888888888889,0.0016771488469601676,4.0,2385.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23125,1.0,0.0,0.12256706996317727,233.0,,,,0.0
13,0.4003842256931195,0.040534893439197694,0.8888888888888888,0.0004177109440267335,1.0,2394.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12366167023554604,231.0,,,,0.0
14,0.4004017702453167,0.4576095947063689,0.8472222222222222,0.0016515276630883566,4.0,2422.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.008097165991902834,0.12224554039874082,233.0,,,,0.0
15,0.40042370093556323,0.28309800664451834,0.5694444444444445,0.0020721094073767096,5.0,2413.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.004048582995951417,0.12407602956705385,235.0,,,,0.0
16,0.40046317617800703,0.6546727676095396,0.42592592592592593,0.0037297969332780773,9.0,2413.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.15555555555555556,0.4444444444444444,0.23117283950617284,1.0,0.0,0.12367864693446089,234.0,,,,0.0
17,0.4004938791443522,0.650216268172534,0.5595238095238095,0.0029350104821802936,7.0,2385.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.534920634920635,1.0,0.012145748987854251,0.12585933368588048,238.0,,,,0.0
18,0.4005114236965494,0.7819115815691158,0.375,0.0016576875259013675,4.0,2413.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1673611111111111,1.0,0.0,0.12486828240252898,237.0,,,,0.0
19,0.40053774052484525,0.7254556752278376,0.5099206349206349,0.0024793388429752068,6.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.175,1.0,0.0,0.12466983623877444,236.0,,,,0.0
20,0.40055967121509184,0.42681189777963974,0.5777777777777778,0.0020903010033444815,5.0,2392.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.35666666666666663,1.0,0.004048582995951417,0.12447478991596639,237.0,1.9610389610389611,0.18685432308333633,0.003684209751951767,0.0
21,0.4005684434911904,0.5449691991786447,0.6111111111111112,0.0008206811653672548,2.0,2437.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.1271860095389507,240.0,,,,0.0
22,0.4006079187336342,0.4008586494936768,0.7063492063492063,0.0037656903765690376,9.0,2390.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.4571428571428572,0.8571428571428571,0.4775510204081633,1.0,0.008097165991902834,0.12613575628006413,236.0,,,,0.0
