round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40320846770859176,0.8149588678296124,0.6350859788359787,0.02200902934537246,78.0,3544.0,378.0,0.0,0.19672131147540983,0.19672131147540983,0.36065573770491804,0.5901639344262295,0.4098360655737705,0.8032786885245902,0.43435467083008067,1.0,0.031746031746031744,0.12390488110137672,99.0,1.9554140127388535,0.11453148385701784,0.014129193124269098,0.0
1,0.4063507814438105,0.7630495758460276,0.6746843434343435,0.02148106274731487,76.0,3538.0,378.0,0.0,0.38181818181818183,0.38181818181818183,0.48181818181818176,0.6181818181818182,0.5290909090909091,0.8363636363636363,0.5490259740259741,1.0,0.05555555555555555,0.13297150610583447,98.0,,,,0.0
2,0.410030596212685,0.8433067850628656,0.641018410096279,0.025063362433117433,89.0,3551.0,378.0,0.0,0.3442622950819672,0.3442622950819672,0.47540983606557374,0.639344262295082,0.5073770491803279,0.7868852459016393,0.5339903721051261,1.0,0.05555555555555555,0.13674033149171272,99.0,,,,0.0
3,0.4134209873480526,0.8358379563659506,0.556639822595705,0.022727272727272728,82.0,3608.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.41176470588235287,0.5882352941176471,0.42941176470588227,0.6666666666666666,0.4728524743230625,1.0,0.03968253968253968,0.13341804320203304,105.0,,,,0.0
4,0.41648060861655506,0.8627180039658375,0.6217420634920635,0.02092760180995475,74.0,3536.0,378.0,0.0,0.26,0.26,0.38,0.54,0.423,0.72,0.4600793650793651,1.0,0.03439153439153439,0.13037974683544304,103.0,,,,0.0
5,0.41809311171752256,0.8049155831121619,0.5463944692460319,0.01118119266055046,39.0,3488.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.3560606060606061,0.696969696969697,0.3948172198172198,1.0,0.015873015873015872,0.1297709923664122,102.0,,,,0.0
6,0.420863309352518,0.8509873445806986,0.6277465986394557,0.01879382889200561,67.0,3565.0,378.0,0.0,0.24489795918367346,0.24489795918367346,0.39115646258503395,0.5714285714285714,0.4268707482993197,0.7346938775510204,0.4610949141561387,1.0,0.031746031746031744,0.1303780964797914,100.0,,,,0.0
7,0.4235508145207972,0.8479095074455899,0.6574647716229349,0.018273826258082652,65.0,3557.0,378.0,0.0,0.32,0.32,0.42,0.6,0.465,0.8,0.49291269841269836,1.0,0.042328042328042326,0.13746630727762804,102.0,,,,0.0
8,0.4252046638551228,0.8052740980834273,0.5744339402427638,0.011148272017837236,40.0,3588.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.29411764705882354,0.4117647058823529,0.3352941176470588,0.5882352941176471,0.38852707749766574,1.0,0.018518518518518517,0.13368283093053734,102.0,,,,0.0
9,0.42830563135698335,0.8771077039560856,0.6121766607877719,0.020850708924103418,75.0,3597.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.39197530864197533,0.5925925925925926,0.420679012345679,0.7222222222222222,0.4592372134038801,1.0,0.037037037037037035,0.12696335078534032,97.0,,,,0.0
10,0.4300421731580253,0.8445799402545322,0.6756703944203946,0.011887913954146618,42.0,3533.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4343434343434343,0.6363636363636364,0.46313131313131306,0.7575757575757576,0.49751082251082257,1.0,0.023809523809523808,0.12468513853904283,99.0,1.9470198675496688,0.0953722816700293,0.02308990043336514,0.0
11,0.43198544612585793,0.8850833024580754,0.6009664618535587,0.01323943661971831,47.0,3550.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.34946236559139787,0.6129032258064516,0.3930107526881721,0.8064516129032258,0.42034050179211474,1.0,0.013227513227513227,0.11877394636015326,93.0,,,,0.0
12,0.43463160506077897,0.8434503792215227,0.6163669368456604,0.017987633501967398,64.0,3558.0,378.0,0.0,0.3958333333333333,0.3958333333333333,0.44097222222222215,0.5,0.4930555555555556,0.7291666666666666,0.5273974867724868,1.0,0.05026455026455026,0.13520749665327977,101.0,,,,0.0
13,0.4371123790622674,0.9007895230062788,0.5870475222609368,0.01658833287254631,60.0,3617.0,378.0,0.0,0.2682926829268293,0.2682926829268293,0.410569105691057,0.5853658536585366,0.45813008130081295,0.8048780487804879,0.4817363530778165,1.0,0.0291005291005291,0.13073713490959665,94.0,,,,0.0
14,0.4389316133300256,0.8749243474971631,0.6802783613445379,0.012058098109070978,44.0,3649.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.36764705882352944,0.5588235294117647,0.4308823529411765,0.8235294117647058,0.4551003734827264,1.0,0.018518518518518517,0.11907983761840325,88.0,,,,0.0
15,0.44062680889770944,0.8557826436149977,0.5737967229902714,0.011704253497002569,41.0,3503.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.3387096774193548,0.45161290322580644,0.3967741935483871,0.7096774193548387,0.4329237071172555,1.0,0.018518518518518517,0.13119143239625167,98.0,,,,0.0
