round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003449797424686,0.6241525910605539,0.7160493827160495,0.009221311475409836,9.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5222222222222223,0.7777777777777778,0.5444444444444445,1.0,0.030612244897959183,0.16387337057728119,88.0,1.967741935483871,0.16447308514374961,0.17133332812877072,0.0
1,0.60050543543664,0.6597222222222221,0.5555555555555556,0.004098360655737705,4.0,976.0,98.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.40625,1.0,0.01020408163265306,0.15441176470588236,84.0,,,,0.0
2,0.6006658911308115,0.6750513347022588,0.8055555555555556,0.00408997955010225,4.0,978.0,98.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6083333333333334,1.0,0.02040816326530612,0.15469613259668508,84.0,,,,0.0
3,0.6009466885956115,0.5445967860828541,0.7384259259259259,0.007172131147540984,7.0,976.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.46527777777777773,1.0,0.01020408163265306,0.1622103386809269,91.0,,,,0.0
4,0.6011472582133258,0.4780538302277432,0.5333333333333334,0.005149330587023687,5.0,971.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35079365079365077,1.0,0.01020408163265306,0.15584415584415584,84.0,,,,0.0
5,0.6017088531429259,0.5224785566400473,0.5808982683982684,0.014285714285714285,14.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.3287878787878788,0.7272727272727273,0.36540404040404034,1.0,0.01020408163265306,0.16390423572744015,89.0,,,,0.0
6,0.6019094227606402,0.4607179487179487,0.328125,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16041666666666665,1.0,0.0,0.17279411764705882,94.0,,,,0.0
7,0.6020698784548116,0.46450617283950624,0.4444444444444444,0.004098360655737705,4.0,976.0,98.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.01020408163265306,0.16304347826086957,90.0,,,,0.0
8,0.6021099923783545,0.3953013278855976,0.5555555555555556,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15535714285714286,87.0,,,,0.0
9,0.6022303341489831,0.4232343909928352,0.46296296296296297,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.01020408163265306,0.163003663003663,89.0,,,,0.0
10,0.6024309037666974,0.5598352214212152,0.7333333333333334,0.005122950819672131,5.0,976.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.45666666666666667,1.0,0.01020408163265306,0.1601423487544484,90.0,1.989010989010989,0.16425002309144243,0.18040913955813043,0.0
11,0.6025913594608688,0.3955761316872428,0.5833333333333334,0.004098360655737705,4.0,976.0,98.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3482142857142857,1.0,0.0,0.16605839416058393,91.0,,,,0.0
12,0.6029523847727546,0.3250371896097951,0.5213333333333333,0.009183673469387756,9.0,980.0,98.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4833333333333333,1.0,0.02040816326530612,0.1592128801431127,89.0,,,,0.0
13,0.6030727265433832,0.4794661190965092,0.8888888888888888,0.0030706243602865915,3.0,977.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.16512059369202226,89.0,,,,0.0
14,0.6031930683140118,0.29904469464346634,0.9814814814814815,0.003061224489795918,3.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.02040816326530612,0.18095238095238095,95.0,,,,0.0
15,0.6034738657788118,0.530160364866853,0.5952380952380951,0.007157464212678937,7.0,978.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.43999999999999995,1.0,0.01020408163265306,0.162748643761302,90.0,,,,0.0
16,0.6035139797023547,0.924923391215526,0.6111111111111112,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1543859649122807,88.0,,,,0.0
17,0.6036343214729832,0.2965635738831615,0.2986111111111111,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.16423357664233576,90.0,,,,0.0
18,0.6037546632436118,0.6313544865233709,0.7222222222222222,0.003061224489795918,3.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.02040816326530612,0.161231884057971,89.0,,,,0.0
19,0.6039151189377833,0.48962602459016397,0.5416666666666667,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.01020408163265306,0.16756756756756758,93.0,,,,0.0
20,0.603995346784869,0.8622188139059305,0.75,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.01020408163265306,0.1555944055944056,89.0,1.9895833333333333,0.16396164161475008,0.18105736931756966,0.0
21,0.6041959164025833,0.5985641025641026,0.5333333333333334,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.3888888888888889,1.0,0.01020408163265306,0.1622103386809269,91.0,,,,0.0
22,0.604276144249669,0.34892638036809814,0.6388888888888888,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.01020408163265306,0.15827338129496402,88.0,,,,0.0
23,0.6043563720967547,0.23767967145790553,0.6111111111111112,0.0020491803278688526,2.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.15808170515097691,89.0,,,,0.0
24,0.6044767138673833,0.5757420675537359,0.5,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.01020408163265306,0.1649122807017544,94.0,,,,0.0
25,0.6045168277909262,0.4586312563840653,1.0,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.15343915343915343,87.0,,,,0.0
26,0.6045970556380119,0.2787564766839378,0.5,0.002068252326783868,2.0,967.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.01020408163265306,0.1647940074906367,88.0,,,,0.0
27,0.6046371695615548,0.09426229508196726,1.0,0.0010235414534288639,1.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.159369527145359,91.0,,,,0.0
28,0.6046371695615548,,,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16787003610108303,93.0,,,,0.0
29,0.6046371695615548,,,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.16140350877192983,92.0,,,,0.0
