round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001228291181655,0.6699932831335949,0.722740800865801,0.009267431597528684,63.0,6798.0,758.0,0.0,0.5208333333333334,0.5208333333333334,0.6111111111111112,0.7291666666666666,0.6506944444444445,0.8958333333333334,0.6638558201058201,1.0,0.032981530343007916,0.13571292231341858,711.0,1.9416058394160585,0.07528159914318436,0.002324239126748314,0.0
1,0.5002289534762606,0.6135128721297524,0.6441734417344174,0.00789127575624726,54.0,6843.0,758.0,0.0,0.32558139534883723,0.32558139534883723,0.4844961240310077,0.6744186046511628,0.5182170542635659,0.813953488372093,0.5438907345884091,1.0,0.018469656992084433,0.13406551789433818,708.0,,,,0.0
2,0.5003429388979181,0.6322772956955867,0.6322674418604651,0.008419219044854116,58.0,6889.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.5141843971631205,0.7021276595744681,0.5397163120567375,0.8085106382978723,0.5642350557244173,1.0,0.022427440633245383,0.1344176481585343,719.0,,,,0.0
3,0.5004254800653254,0.627394065694155,0.6480222734254992,0.00621301775147929,42.0,6760.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5372549019607843,0.7941176470588235,0.5619631185807656,1.0,0.018469656992084433,0.13590538968592478,701.0,,,,0.0
4,0.500539465486983,0.5856304985337243,0.6474141649413389,0.008432683919744112,58.0,6878.0,758.0,0.0,0.44680851063829785,0.44680851063829785,0.5425531914893617,0.6808510638297872,0.5670212765957447,0.7872340425531915,0.5951958797703479,1.0,0.027704485488126648,0.13500282432686878,717.0,,,,0.0
5,0.5006220066543903,0.5588318940103354,0.6518393393393392,0.0060807876067757345,42.0,6907.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.4298245614035087,0.6052631578947368,0.4771929824561402,0.8157894736842105,0.5000626566416039,1.0,0.014511873350923483,0.13173765548435734,699.0,,,,0.0
6,0.5007418878737199,0.531386179705333,0.6354497354497354,0.008898614150255288,61.0,6855.0,758.0,0.0,0.27450980392156865,0.27450980392156865,0.4444444444444444,0.6666666666666666,0.4748366013071895,0.803921568627451,0.501330532212885,1.0,0.018469656992084433,0.13696527910991751,714.0,,,,0.0
7,0.5008047763822207,0.4836429355783309,0.6144303902116403,0.004663363450888954,32.0,6862.0,758.0,0.0,0.25,0.25,0.4236111111111111,0.6666666666666666,0.44236111111111115,0.75,0.47642195767195766,1.0,0.0079155672823219,0.1320754716981132,714.0,,,,0.0
8,0.500908935474425,0.6305084324917855,0.6504424066924068,0.007690075449796866,53.0,6892.0,758.0,0.0,0.55,0.55,0.6041666666666666,0.7,0.6479166666666667,0.9,0.661279761904762,1.0,0.029023746701846966,0.13377358490566038,709.0,,,,0.0
9,0.5009816503123791,0.5937896169550847,0.6403687739463602,0.005295548876484901,37.0,6987.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4277777777777778,0.5333333333333333,0.4727777777777778,0.7333333333333333,0.5087830687830688,1.0,0.013192612137203167,0.13158381075586767,712.0,,,,0.0
10,0.5010641914797862,0.5743943069030891,0.573937908496732,0.006109979633401222,42.0,6874.0,758.0,0.0,0.4,0.4,0.45714285714285713,0.5428571428571428,0.51,0.7714285714285715,0.5392743764172335,1.0,0.018469656992084433,0.13727359389895138,720.0,1.9866666666666666,0.07362221829125681,0.0023260016124808914,0.0
11,0.5011251147223964,0.5247425629290617,0.7150383141762452,0.004414068062081731,31.0,7023.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.5,0.6666666666666666,0.5299999999999999,0.8,0.5568518518518518,1.0,0.014511873350923483,0.12999447615540416,706.0,,,,0.0
12,0.5011919337626785,0.5602079924209801,0.5293650793650794,0.004953379953379953,34.0,6864.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5357142857142857,0.4178571428571428,0.6428571428571429,0.4657171201814059,1.0,0.010554089709762533,0.1338240845602114,709.0,,,,0.0
13,0.501278405461867,0.4757562684655005,0.6452943121693121,0.006287510717347814,44.0,6998.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.48924731182795705,0.5806451612903226,0.5182795698924731,0.7096774193548387,0.5598822324628777,1.0,0.017150395778364115,0.13271028037383178,710.0,,,,0.0
