round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4004204233025936,0.8342112513312689,0.6542245370370371,0.0014965910980544316,27.0,18041.0,1924.0,0.0,0.20833333333333334,0.20833333333333334,0.34027777777777773,0.5,0.4131944444444444,0.8333333333333334,0.4335648148148148,1.0,0.002598752598752599,0.10464396284829722,845.0,,,,0.0
18,0.4004426617289557,0.8751938211286971,0.543859649122807,0.0010550280415347882,19.0,18009.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3456140350877193,0.5789473684210527,0.3936299081035923,1.0,0.002079002079002079,0.10497444208951502,842.0,,,,0.0
19,0.40046724104230336,0.7779060846560847,0.6164021164021164,0.001165307141668054,21.0,18021.0,1924.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.6666666666666666,0.3886810279667423,1.0,0.002079002079002079,0.10670807453416149,859.0,,,,0.0
20,0.40048830902517274,0.8856623895706095,0.66156045751634,0.0010075566750629723,18.0,17865.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.39215686274509803,0.5882352941176471,0.4333333333333333,0.7647058823529411,0.46003734827264237,1.0,0.002079002079002079,0.10637797128736173,904.0,1.9921875,0.06413867436836514,0.00039256499628901524,0.0
21,0.4005082065645494,0.9028666953556888,0.8169934640522876,0.0009557542025074492,17.0,17787.0,1924.0,0.0,0.5294117647058824,0.5294117647058824,0.6764705882352942,0.8235294117647058,0.6911764705882353,0.8823529411764706,0.7083333333333333,1.0,0.004677754677754678,0.10688516570869512,874.0,,,,0.0
22,0.40052810410392603,0.8673092009413874,0.6209150326797386,0.0009516878463863852,17.0,17863.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.37549019607843137,0.7058823529411765,0.415172735760971,1.0,0.002079002079002079,0.107095046854083,880.0,,,,0.0
23,0.40055034253028815,0.9018132086292848,0.6944444444444444,0.0010606229764430054,19.0,17914.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.4768518518518518,0.6666666666666666,0.5216049382716049,1.0,0.0031185031185031187,0.10528251011153328,859.0,,,,0.0
24,0.40057960361760675,0.8022965341601151,0.5899884259259259,0.001382208215845635,25.0,18087.0,1924.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3736111111111111,0.6666666666666666,0.4206018518518519,1.0,0.0031185031185031187,0.10359995369834471,895.0,,,,0.0
25,0.40060184204396887,0.8522280721275761,0.6536340852130326,0.0010559662090813093,19.0,17993.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280702,0.5789473684210527,0.4517543859649123,0.631578947368421,0.5038638262322473,1.0,0.0031185031185031187,0.10495382031905962,875.0,,,,0.0
26,0.4006252509138238,0.8691124046120426,0.6666666666666667,0.0011127802815334112,20.0,17973.0,1924.0,0.0,0.1,0.1,0.32499999999999996,0.65,0.3475,0.75,0.37922619047619044,1.0,0.0010395010395010396,0.10802919708029197,888.0,,,,0.0
27,0.40065217111415685,0.8246668731069586,0.5259740259740261,0.0012781328146707419,23.0,17995.0,1924.0,0.0,0.13636363636363635,0.13636363636363635,0.2045454545454545,0.3181818181818182,0.24545454545454543,0.5,0.315007215007215,1.0,0.0015592515592515593,0.10488455737324516,904.0,,,,0.0
28,0.40066738687956255,0.8729530755469934,0.6136752136752136,0.0007262164124909223,13.0,17901.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.38846153846153847,0.8461538461538461,0.40555555555555556,1.0,0.0015592515592515593,0.10366517479133906,857.0,,,,0.0
29,0.4006837730884609,0.8265845070422535,0.6020299145299145,0.0007818608287724785,14.0,17906.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.36538461538461536,0.6153846153846154,0.4162087912087911,1.0,0.0015592515592515593,0.10512420496819873,876.0,,,,0.0
