round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002266392770689,0.27980687001140253,0.5082199546485262,0.003409090909090909,24.0,7040.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.1349206349206349,0.23809523809523808,0.18968253968253967,0.47619047619047616,0.2630952380952381,1.0,0.0014064697609001407,0.18046511627906978,388.0,2.0,0.04934451546479743,0.012625965881019625,0.0
1,0.5004002353190792,0.21263809974747472,0.5120370370370371,0.0025502975347123833,18.0,7058.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.4666666666666667,0.2966666666666667,0.6,0.3426719576719577,1.0,0.0014064697609001407,0.1657329598506069,355.0,,,,0.0
2,0.500535254462865,0.307269324160259,0.4682539682539683,0.0019790783149561775,14.0,7074.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.21666666666666665,0.42857142857142855,0.29084467120181406,1.0,0.0028129395218002813,0.1667440780306549,359.0,,,,0.0
3,0.5006895620557629,0.26669149992904784,0.5763888888888888,0.002265326348577092,16.0,7063.0,711.0,0.0,0.25,0.25,0.34375,0.5,0.35625,0.5625,0.41160714285714284,1.0,0.005625879043600563,0.17569412835685025,386.0,,,,0.0
4,0.5009210234451099,0.2840860521441801,0.5724637681159421,0.0034076387902882295,24.0,7043.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.43478260869565216,0.3014492753623188,0.6521739130434783,0.345703933747412,1.0,0.004219409282700422,0.16856492027334852,370.0,,,,0.0
5,0.5011235521607885,0.1506256764069264,0.66875,0.002974082991077751,21.0,7061.0,711.0,0.0,0.4,0.4,0.475,0.55,0.5050000000000001,0.7,0.5433333333333333,1.0,0.011251758087201125,0.1755868544600939,374.0,,,,0.0
6,0.5013357251010232,0.20545235859371982,0.47817460317460325,0.0031033996332345886,22.0,7089.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269837,0.2857142857142857,0.23174603174603176,0.42857142857142855,0.30617913832199545,1.0,0.004219409282700422,0.1676564641388762,367.0,,,,0.0
7,0.5015189653675897,0.2341594095830815,0.6363211951447246,0.0026866515837104072,19.0,7072.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.35490196078431374,0.6470588235294118,0.4043884220354808,1.0,0.004219409282700422,0.16786034019695614,375.0,,,,0.0
8,0.5016346960622631,0.1921985815602837,0.434920634920635,0.0016992353440951572,12.0,7062.0,711.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2533333333333333,0.4,0.330515873015873,1.0,0.0028129395218002813,0.16975023126734506,367.0,,,,0.0
9,0.5017407825323805,0.20987271435032628,0.5353535353535354,0.0015611694578484246,11.0,7046.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2303030303030303,0.5454545454545454,0.2912698412698413,1.0,0.0014064697609001407,0.17265867731913004,389.0,,,,0.0
10,0.5018758016761662,0.17887533683165507,0.32158119658119655,0.001981599433828733,14.0,7065.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.13717948717948716,0.3076923076923077,0.2217643467643468,1.0,0.0014064697609001407,0.17541498429789143,391.0,2.0,0.04806127682360085,0.012714711813520685,0.0
11,0.5020301092690642,0.12365748617609529,0.5763888888888888,0.0022634035931532043,16.0,7069.0,711.0,0.0,0.1875,0.1875,0.28125,0.4375,0.29374999999999996,0.5,0.3645585317460317,1.0,0.004219409282700422,0.1753097751262047,382.0,,,,0.0
12,0.5022037053110745,0.14121419578218447,0.5377604166666667,0.002543091268719977,18.0,7078.0,711.0,0.0,0.1875,0.1875,0.22916666666666669,0.3125,0.30104166666666665,0.625,0.3492063492063492,1.0,0.004219409282700422,0.16981132075471697,378.0,,,,0.0
13,0.5023580129039724,0.12078144898825527,0.6365740740740741,0.002258929831992094,16.0,7083.0,711.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.36333333333333334,0.6666666666666666,0.4120105820105821,1.0,0.004219409282700422,0.16733961417676088,373.0,,,,0.0
14,0.5025026762723144,0.13994615275612865,0.5726495726495726,0.0021210407239819003,15.0,7072.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.30512820512820515,0.7692307692307693,0.33418803418803417,1.0,0.0014064697609001407,0.16651665166516652,370.0,,,,0.0
15,0.5026473396406562,0.1825219360317011,0.362962962962963,0.0021183448665442733,15.0,7081.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.13333333333333333,0.2,0.23634920634920634,1.0,0.0014064697609001407,0.16524854455888938,369.0,,,,0.0
16,0.5026859165388807,0.15385161015746915,0.6944444444444444,0.0005671345526726216,4.0,7053.0,711.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3125,1.0,0.0,0.1717032967032967,375.0,,,,0.0
17,0.5027823587844419,0.2314277628413754,0.4222222222222222,0.0014130281192595733,10.0,7077.0,711.0,0.0,0.1,0.1,0.15,0.2,0.195,0.4,0.26888888888888884,1.0,0.0014064697609001407,0.16857899382171226,382.0,,,,0.0
18,0.5028691568054471,0.1041745491234708,0.5308641975308643,0.0012753294601105286,9.0,7057.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.3809964726631393,1.0,0.0028129395218002813,0.17395182872435325,390.0,,,,0.0
19,0.5029655990510083,0.12585130533484676,0.5,0.0014168319637291016,10.0,7058.0,711.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3320238095238095,1.0,0.0028129395218002813,0.16990291262135923,385.0,,,,0.0
20,0.5030331086229012,0.14120117936911827,0.23809523809523814,0.000988560937720661,7.0,7081.0,711.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13786848072562358,1.0,0.0,0.16748548459133542,375.0,2.0,0.04766603817326365,0.012307366821452531,0.0
21,0.5031584835421308,0.13857466063348417,0.6666666666666667,0.001834862385321101,13.0,7085.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4064102564102564,0.6923076923076923,0.4473137973137973,1.0,0.004219409282700422,0.167985927880387,382.0,,,,0.0
22,0.5032645700122481,0.13748724638055507,0.6708333333333333,0.0015602836879432625,11.0,7050.0,711.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.3983333333333333,0.8,0.42511904761904756,1.0,0.0028129395218002813,0.16613995485327313,368.0,,,,0.0
23,0.5033706564823656,0.1719078650235499,0.5050505050505051,0.0015589569160997733,11.0,7056.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.2803030303030303,0.45454545454545453,0.34848484848484845,1.0,0.0028129395218002813,0.17068811438784628,382.0,,,,0.0
24,0.5034960314015952,0.18939097122458753,0.4273504273504274,0.0018358988843383702,13.0,7081.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.24615384615384617,0.46153846153846156,0.30662393162393164,1.0,0.0028129395218002813,0.1671146953405018,373.0,,,,0.0
25,0.5036117620962687,0.1742424242424242,0.48148148148148145,0.0016963528413910093,12.0,7074.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.26944444444444443,0.5,0.32903439153439157,1.0,0.0028129395218002813,0.17146714671467148,381.0,,,,0.0
26,0.5037467812400543,0.1733498935415188,0.36747685185185186,0.0019832837512395525,14.0,7059.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16944444444444443,0.4166666666666667,0.24176587301587302,1.0,0.0014064697609001407,0.1708185053380783,384.0,,,,0.0
27,0.5037853581382788,0.14701513651152923,0.4166666666666667,0.0005655308921249824,4.0,7073.0,711.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21944444444444444,1.0,0.0,0.16785714285714284,376.0,,,,0.0
28,0.5039010888329524,0.1791100254885302,0.4604166666666668,0.0016963528413910093,12.0,7074.0,711.0,0.0,0.1,0.1,0.25,0.4,0.25,0.4,0.3261904761904762,1.0,0.0014064697609001407,0.1741472172351885,388.0,,,,0.0
29,0.5039878868539575,0.18735115527166626,0.6666666666666666,0.0012758718457612703,9.0,7054.0,711.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5111111111111111,0.7777777777777778,0.5373456790123456,1.0,0.005625879043600563,0.17644404332129965,391.0,,,,0.0
