round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.33659597607395325,0.01990632318501171,34.0,1708.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.38461538461538464,0.34526862026862026,1.0,0.016129032258064516,0.1589958158995816,114.0,2.007936507936508,0.1419487046467854,0.0787631110328628,0.0
11,0.34094616639477976,0.01444043321299639,24.0,1662.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.38461538461538464,0.2700549450549451,1.0,0.005376344086021506,0.17076502732240437,125.0,,,,0.0
12,0.34638390429581295,0.017462165308498253,30.0,1718.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.2928571428571428,0.5714285714285714,0.3488095238095238,1.0,0.010752688172043012,0.16911764705882354,115.0,,,,0.0
13,0.3503715787565706,0.012835472578763127,22.0,1714.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.34487179487179487,0.6153846153846154,0.39560439560439564,1.0,0.016129032258064516,0.15954415954415954,112.0,,,,0.0
14,0.3554468007975349,0.01625072547881602,28.0,1723.0,186.0,0.0,0.1875,0.1875,0.3125,0.5,0.3125,0.5,0.38025793650793654,1.0,0.016129032258064516,0.16690042075736325,119.0,,,,0.0
15,0.3612470545586369,0.018369690011481057,32.0,1742.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.21666666666666665,0.5,0.2775793650793651,1.0,0.005376344086021506,0.17032967032967034,124.0,,,,0.0
16,0.3672285662497734,0.01956135151155898,33.0,1687.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.3571428571428571,0.5714285714285714,0.3714285714285714,0.6428571428571429,0.4174603174603173,1.0,0.016129032258064516,0.17734724292101342,119.0,,,,0.0
17,0.37139749864056554,0.013317892298784018,23.0,1727.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.2903968253968254,1.0,0.005376344086021506,0.17478510028653296,122.0,,,,0.0
18,0.37520391517128876,0.012411347517730497,21.0,1692.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.24444444444444446,0.3333333333333333,0.33544973544973544,1.0,0.010752688172043012,0.18835616438356165,110.0,,,,0.0
19,0.3788290737719775,0.011534025374855825,20.0,1734.0,186.0,0.0,0.0,0.0,0.04444444444444444,0.13333333333333333,0.09444444444444443,0.3333333333333333,0.17423280423280424,1.0,0.0,0.16642335766423358,114.0,,,,0.0
20,0.38046039514228747,0.00511654349061967,9.0,1759.0,186.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.1699074074074074,1.0,0.0,0.16267942583732056,102.0,2.0709219858156027,0.13468083060574704,0.15678151253920397,0.0
21,0.38209171651259743,0.005334914048606995,9.0,1687.0,186.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.16023809523809524,1.0,0.0,0.16510903426791276,106.0,,,,0.0
22,0.3837230378829074,0.005263157894736842,9.0,1710.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.41851851851851857,1.0,0.010752688172043012,0.17216642754662842,120.0,,,,0.0
23,0.38571687511328623,0.006271379703534778,11.0,1754.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19999999999999998,0.6666666666666666,0.24047619047619048,1.0,0.0,0.16447368421052633,125.0,,,,0.0
24,0.3869856806235273,0.0040253018976423235,7.0,1739.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.1735827664399093,1.0,0.0,0.16666666666666666,115.0,,,,0.0
25,0.3880732282037339,0.0034944670937682005,6.0,1717.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39404761904761904,1.0,0.005376344086021506,0.15517241379310345,108.0,,,,0.0
26,0.38952329164400945,0.004600345025876941,8.0,1739.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.24166666666666664,1.0,0.0,0.17533432392273401,118.0,,,,0.0
27,0.3915171288743883,0.00636574074074074,11.0,1728.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6666666666666666,0.3282407407407407,1.0,0.005376344086021506,0.1590909090909091,112.0,,,,0.0
28,0.3926046764545949,0.003424657534246575,6.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,1.0,0.0,0.1776798825256975,121.0,,,,0.0
29,0.3933297081747326,0.002385211687537269,4.0,1677.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15694444444444444,1.0,0.0,0.1744868035190616,119.0,,,,0.0
30,0.3942359978249048,0.002932551319648094,5.0,1705.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1777059773828756,110.0,2.0,0.13224752981755603,0.19745988733104436,0.0
31,0.395142287475077,0.0029463759575721863,5.0,1697.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284722222222222,1.0,0.0,0.1751227495908347,107.0,,,,0.0
32,0.3964110929853181,0.004016064257028112,7.0,1743.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.1661721068249258,112.0,,,,0.0
33,0.3982236722856625,0.0059594755661501785,10.0,1678.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4305555555555556,1.0,0.005376344086021506,0.16951788491446346,109.0,,,,0.0
34,0.39912996193583467,0.002886836027713626,5.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13125,1.0,0.0,0.17062314540059348,115.0,,,,0.0
35,0.40003625158600686,0.002875215641173088,5.0,1739.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1703601108033241,123.0,,,,0.0
36,0.4003987674460758,0.0011702750146284377,2.0,1709.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.17972350230414746,117.0,,,,0.0
37,0.4014863150262824,0.003432494279176201,6.0,1748.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16951566951566951,119.0,,,,0.0
38,0.4023926046764546,0.002918855808523059,5.0,1713.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18541666666666665,1.0,0.0,0.17601246105919002,113.0,,,,0.0
39,0.4029363784665579,0.0017331022530329288,3.0,1731.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.1724137931034483,110.0,,,,0.0
40,0.40311763639659237,0.000572737686139748,1.0,1746.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17165354330708663,109.0,2.0140845070422535,0.13079582725248187,0.20126006797460377,0.0
41,0.4032988943266268,0.000576036866359447,1.0,1736.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1799709724238026,124.0,,,,0.0
42,0.4051114736269712,0.005875440658049354,10.0,1702.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.010752688172043012,0.18430034129692832,108.0,,,,0.0
43,0.4065615370672467,0.0046430644225188625,8.0,1723.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20555555555555555,1.0,0.0,0.19039735099337748,115.0,,,,0.0
44,0.4069240529273156,0.0011580775911986102,2.0,1727.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.17128874388254486,105.0,,,,0.0
45,0.40710531085735,0.0005851375073142189,1.0,1709.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16172106824925817,109.0,,,,0.0
46,0.40728656878738445,0.0005847953216374269,1.0,1710.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17034700315457413,108.0,,,,0.0
47,0.4074678267174189,0.0005701254275940707,1.0,1754.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17201166180758018,118.0,,,,0.0
48,0.4074678267174189,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.16936671575846834,115.0,,,,0.0
49,0.4074678267174189,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1661631419939577,110.0,,,,0.0
50,0.4076490846474533,0.0005868544600938967,1.0,1704.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17257318952234207,112.0,2.041958041958042,0.13004507702457638,0.21360262483795903,0.0
51,0.4076490846474533,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17147192716236723,113.0,,,,0.0
52,0.4076490846474533,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.16593886462882096,114.0,,,,0.0
53,0.4078303425774878,0.0005803830528148578,1.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18118466898954705,104.0,,,,0.0
54,0.4078303425774878,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.16535433070866143,105.0,,,,0.0
55,0.4078303425774878,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16187594553706505,107.0,,,,0.0
56,0.4078303425774878,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16642335766423358,114.0,,,,0.0
57,0.4080116005075222,0.0005730659025787965,1.0,1745.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1654357459379616,112.0,,,,0.0
58,0.4083741163675911,0.0011730205278592375,2.0,1705.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1864406779661017,110.0,,,,0.0
59,0.4083741163675911,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1747269890795632,112.0,,,,0.0
60,0.4083741163675911,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17579250720461095,122.0,2.0296296296296297,0.13022268526954361,0.2123238409831123,0.0
61,0.4083741163675911,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.18512396694214875,112.0,,,,0.0
62,0.4083741163675911,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16615853658536586,109.0,,,,0.0
63,0.4083741163675911,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.17585692995529062,118.0,,,,0.0
64,0.4083741163675911,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.1734375,111.0,,,,0.0
65,0.4083741163675911,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.17628705148205928,113.0,,,,0.0
66,0.4083741163675911,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1858974358974359,116.0,,,,0.0
67,0.4083741163675911,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.17062314540059348,115.0,,,,0.0
68,0.4083741163675911,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.15333333333333332,115.0,,,,0.0
69,0.4083741163675911,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.17236024844720496,111.0,,,,0.0
70,0.4083741163675911,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.17629629629629628,119.0,2.1,0.13022268526954361,0.2123238409831123,0.0
71,0.4083741163675911,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.17138599105812222,115.0,,,,0.0
72,0.4083741163675911,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.17435158501440923,121.0,,,,0.0
73,0.40873663222765994,0.0011363636363636363,2.0,1760.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17033773861967694,116.0,,,,0.0
74,0.40873663222765994,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1717325227963526,113.0,,,,0.0
75,0.40873663222765994,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.16593886462882096,114.0,,,,0.0
76,0.40873663222765994,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.17357910906298002,113.0,,,,0.0
77,0.40873663222765994,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.16936671575846834,115.0,,,,0.0
78,0.40873663222765994,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.16793893129770993,110.0,,,,0.0
79,0.40873663222765994,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.16400580551523947,113.0,,,,0.0
80,0.40873663222765994,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1652046783625731,113.0,1.9927536231884058,0.1296422251008721,0.2126531270431723,0.0
81,0.40873663222765994,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.18928571428571428,106.0,,,,0.0
82,0.40873663222765994,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16792738275340394,111.0,,,,0.0
83,0.40873663222765994,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.17558528428093645,105.0,,,,0.0
84,0.40873663222765994,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1890145395799677,117.0,,,,0.0
85,0.40873663222765994,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.1757142857142857,123.0,,,,0.0
86,0.40873663222765994,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.18141592920353983,123.0,,,,0.0
87,0.40873663222765994,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16807909604519775,119.0,,,,0.0
88,0.40873663222765994,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.18003273322422259,110.0,,,,0.0
89,0.40873663222765994,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1858108108108108,110.0,,,,0.0
90,0.40873663222765994,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.18197573656845753,105.0,2.0,0.1296422251008721,0.2126531270431723,0.0
91,0.40873663222765994,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.18811881188118812,114.0,,,,0.0
92,0.40873663222765994,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.18351477449455678,118.0,,,,0.0
93,0.40873663222765994,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.17325227963525835,114.0,,,,0.0
94,0.40873663222765994,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.1890971039182283,111.0,,,,0.0
95,0.40873663222765994,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17209302325581396,111.0,,,,0.0
96,0.40873663222765994,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.18445121951219512,121.0,,,,0.0
97,0.40873663222765994,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.17055393586005832,117.0,,,,0.0
98,0.40873663222765994,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.17851739788199697,118.0,,,,0.0
99,0.40873663222765994,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1731066460587326,112.0,,,,0.0
100,0.40873663222765994,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1776,111.0,2.0555555555555554,0.1296422251008721,0.2126531270431723,0.0
101,0.40873663222765994,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.17791411042944785,116.0,,,,0.0
102,0.40873663222765994,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.17725258493353027,120.0,,,,0.0
103,0.4089178901576944,0.0005927682276229994,1.0,1687.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1747269890795632,112.0,,,,0.0
104,0.4089178901576944,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1774960380348653,112.0,,,,0.0
105,0.4089178901576944,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1768595041322314,107.0,,,,0.0
106,0.4089178901576944,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1704718417047184,112.0,,,,0.0
107,0.40909914808772885,0.0005701254275940707,1.0,1754.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1875968992248062,121.0,,,,0.0
108,0.40909914808772885,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.18361153262518967,121.0,,,,0.0
109,0.40909914808772885,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.19257950530035337,109.0,,,,0.0
110,0.40909914808772885,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.16957210776545167,107.0,2.027972027972028,0.12966008862355877,0.2124033339896468,0.0
111,0.4092804060177633,0.0005694760820045558,1.0,1756.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1755485893416928,112.0,,,,0.0
112,0.4092804060177633,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.1805111821086262,113.0,,,,0.0
113,0.4092804060177633,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.1791277258566978,115.0,,,,0.0
114,0.4092804060177633,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.18461538461538463,120.0,,,,0.0
115,0.4092804060177633,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.17196531791907516,119.0,,,,0.0
116,0.4092804060177633,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.18309859154929578,117.0,,,,0.0
117,0.4092804060177633,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.17095310136157338,113.0,,,,0.0
118,0.4094616639477977,0.0005750431282346176,1.0,1739.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1765625,113.0,,,,0.0
119,0.4094616639477977,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.17655786350148367,119.0,,,,0.0
120,0.4094616639477977,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16740088105726872,114.0,2.0592592592592593,0.12966020462045932,0.21309749864288305,0.0
121,0.4094616639477977,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17384615384615384,113.0,,,,0.0
122,0.4094616639477977,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.17981072555205047,114.0,,,,0.0
123,0.4094616639477977,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.18578352180936994,115.0,,,,0.0
124,0.4094616639477977,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.18799368088467613,119.0,,,,0.0
125,0.4094616639477977,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.1776416539050536,116.0,,,,0.0
126,0.4094616639477977,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.1833855799373041,117.0,,,,0.0
127,0.4094616639477977,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.1686746987951807,112.0,,,,0.0
128,0.4094616639477977,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.18553459119496854,118.0,,,,0.0
129,0.4094616639477977,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.18032786885245902,110.0,,,,0.0
130,0.4094616639477977,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1732283464566929,110.0,2.0689655172413794,0.12966020462045932,0.21309749864288305,0.0
131,0.4094616639477977,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.1736613603473227,120.0,,,,0.0
132,0.4094616639477977,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.18512396694214875,112.0,,,,0.0
133,0.4094616639477977,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1761194029850746,118.0,,,,0.0
134,0.4094616639477977,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.18081761006289307,115.0,,,,0.0
135,0.40964292187783213,0.0005720823798627002,1.0,1748.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1685214626391097,106.0,,,,0.0
136,0.40964292187783213,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.19256756756756757,114.0,,,,0.0
137,0.40964292187783213,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1765625,113.0,,,,0.0
138,0.40964292187783213,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.18849840255591055,118.0,,,,0.0
139,0.40964292187783213,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.17289719626168223,111.0,,,,0.0
140,0.40964292187783213,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.1875,111.0,1.9597315436241611,0.1296604391158345,0.2134550225985251,0.0
141,0.40964292187783213,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.17411402157164868,113.0,,,,0.0
142,0.40964292187783213,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.1877076411960133,113.0,,,,0.0
143,0.40964292187783213,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16305916305916307,113.0,,,,0.0
144,0.4098241798078666,0.0005858230814294083,1.0,1707.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17727272727272728,117.0,,,,0.0
145,0.4098241798078666,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17138599105812222,115.0,,,,0.0
146,0.4098241798078666,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.17511520737327188,114.0,,,,0.0
147,0.4098241798078666,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.18553459119496854,118.0,,,,0.0
148,0.4098241798078666,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.17708333333333334,119.0,,,,0.0
149,0.4098241798078666,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.18312101910828024,115.0,,,,0.0
150,0.4098241798078666,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.18120805369127516,108.0,1.9655172413793103,0.1296604391158345,0.2138193996309834,0.0
151,0.4098241798078666,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.18319327731092436,109.0,,,,0.0
152,0.4098241798078666,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1842948717948718,115.0,,,,0.0
153,0.4098241798078666,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17993630573248406,113.0,,,,0.0
154,0.4098241798078666,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.19488817891373802,122.0,,,,0.0
155,0.4098241798078666,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.18867924528301888,120.0,,,,0.0
156,0.4098241798078666,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.18374558303886926,104.0,,,,0.0
157,0.4098241798078666,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.17117117117117117,114.0,,,,0.0
158,0.4098241798078666,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.18932874354561102,110.0,,,,0.0
159,0.4098241798078666,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.18363939899833054,110.0,,,,0.0
160,0.4098241798078666,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.1808695652173913,104.0,1.9310344827586208,0.1296604391158345,0.2138193996309834,0.0
161,0.41000543773790105,0.0005827505827505828,1.0,1716.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17262830482115085,111.0,,,,0.0
162,0.41000543773790105,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.18012422360248448,116.0,,,,0.0
163,0.41000543773790105,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1752411575562701,109.0,,,,0.0
164,0.41000543773790105,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.17191977077363896,120.0,,,,0.0
