round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3055266786888724,0.8394113357695923,0.6435977332852334,0.054307116104868915,261.0,4806.0,515.0,0.0,0.39849624060150374,0.39849624060150374,0.525062656641604,0.6992481203007519,0.5596491228070176,0.849624060150376,0.5809971356963839,1.0,0.1029126213592233,0.17891891891891892,331.0,1.8076923076923077,0.15106060626608428,0.012976767436521233,0.0
1,0.31040627983451785,0.7956698707201669,0.6095674603174605,0.04695794201714986,230.0,4898.0,515.0,0.0,0.3671875,0.3671875,0.48828125,0.640625,0.5230468749999999,0.796875,0.549156746031746,1.0,0.0912621359223301,0.1893048128342246,354.0,,,,0.0
2,0.31517980269438844,0.8606349904678106,0.6552838403880069,0.04715992454412073,225.0,4771.0,515.0,0.0,0.4594594594594595,0.4594594594594595,0.5675675675675675,0.7027027027027027,0.5972972972972974,0.8378378378378378,0.6196839696839697,1.0,0.09902912621359224,0.18240690771721532,338.0,,,,0.0
3,0.3194653654396945,0.8494421285456248,0.6257931145431144,0.04090724989874443,202.0,4938.0,515.0,0.0,0.35964912280701755,0.35964912280701755,0.47953216374269003,0.6491228070175439,0.5163742690058479,0.8157894736842105,0.5399366471734893,1.0,0.07961165048543689,0.18729817007534985,348.0,,,,0.0
4,0.3237933594993105,0.8350850962539795,0.6330593584656086,0.042350010379904504,204.0,4817.0,515.0,0.0,0.39344262295081966,0.39344262295081966,0.5081967213114754,0.6557377049180327,0.5315573770491804,0.7540983606557377,0.5652680197762164,1.0,0.09320388349514563,0.1880758807588076,347.0,,,,0.0
5,0.3280152752731516,0.8609284346976377,0.6294502905328798,0.04011288046764765,199.0,4961.0,515.0,0.0,0.3482142857142857,0.3482142857142857,0.462797619047619,0.6071428571428571,0.5110119047619047,0.8125,0.534938350340136,1.0,0.07572815533980583,0.1766897285790314,332.0,,,,0.0
6,0.3317704465895831,0.8431673691823476,0.6399100267169574,0.03575757575757576,177.0,4950.0,515.0,0.0,0.40594059405940597,0.40594059405940597,0.5066006600660066,0.6336633663366337,0.5199669966996701,0.693069306930693,0.5607142857142857,1.0,0.07961165048543689,0.19506849315068492,356.0,,,,0.0
7,0.3355892648774796,0.8776498767499186,0.6671099337170765,0.03630496167809601,180.0,4958.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5036630036630036,0.6483516483516484,0.5514652014652015,0.8571428571428571,0.5701072736787023,1.0,0.06796116504854369,0.18001046572475143,344.0,,,,0.0
8,0.34006576853718046,0.8641152495703892,0.630354419545596,0.0422337870296237,211.0,4996.0,515.0,0.0,0.4019607843137255,0.4019607843137255,0.5081699346405228,0.6372549019607843,0.5346405228758171,0.7549019607843137,0.5661725801431685,1.0,0.07961165048543689,0.18760021378941744,351.0,,,,0.0
9,0.3435663519677522,0.8300382709078361,0.5929021294986642,0.03303303303303303,165.0,4995.0,515.0,0.0,0.24752475247524752,0.24752475247524752,0.3646864686468647,0.5346534653465347,0.4117161716171617,0.7425742574257426,0.4486641521294986,1.0,0.04854368932038835,0.17501317870321562,332.0,,,,0.0
