round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009885330170027,0.7573718665456476,0.5460197728516694,0.023318258903335217,165.0,7076.0,711.0,0.0,0.30434782608695654,0.30434782608695654,0.393719806763285,0.5362318840579711,0.435024154589372,0.7101449275362319,0.47563837129054526,1.0,0.0379746835443038,0.1902693310165074,438.0,1.9320987654320987,0.04863471055256491,0.010356589989100573,0.0
1,0.5019529554726152,0.7114659981011155,0.5289375367430923,0.024893917963224894,176.0,7070.0,711.0,0.0,0.25333333333333335,0.25333333333333335,0.35555555555555557,0.48,0.3922222222222222,0.64,0.4417037037037037,1.0,0.03938115330520394,0.1827865360034086,429.0,,,,0.0
2,0.5027244934371052,0.7028201142640176,0.537813196904106,0.020641877562561854,146.0,7073.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.35074626865671643,0.5074626865671642,0.3776119402985075,0.6268656716417911,0.4262082444918266,1.0,0.030942334739803096,0.18421052631578946,427.0,,,,0.0
3,0.5034381660542584,0.6643912408759124,0.49593335956972323,0.02142857142857143,150.0,7000.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.260233918128655,0.3508771929824561,0.3190058479532164,0.5964912280701754,0.3724519632414369,1.0,0.02531645569620253,0.18550106609808104,435.0,,,,0.0
4,0.5046147614501056,0.7592111994826244,0.5531142639704284,0.027496794415158853,193.0,7019.0,711.0,0.0,0.2159090909090909,0.2159090909090909,0.3125,0.4431818181818182,0.37329545454545454,0.7159090909090909,0.4127254689754691,1.0,0.03234880450070324,0.17534129692832764,411.0,,,,0.0
5,0.5055598954566058,0.6976696566517684,0.5211052322163433,0.023755656108597284,168.0,7072.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5064935064935064,0.36753246753246754,0.7272727272727273,0.40382910740053596,1.0,0.03234880450070324,0.18507462686567164,434.0,,,,0.0
6,0.5065243179122183,0.7188704863532885,0.5193150793650795,0.023252516659577484,164.0,7053.0,711.0,0.0,0.22535211267605634,0.22535211267605634,0.323943661971831,0.4647887323943662,0.3612676056338027,0.6338028169014085,0.41038452939861386,1.0,0.029535864978902954,0.1875,432.0,,,,0.0
7,0.5076526921852849,0.7338866396761133,0.5151226161927601,0.02771855010660981,195.0,7035.0,711.0,0.0,0.23376623376623376,0.23376623376623376,0.3376623376623376,0.4805194805194805,0.39220779220779217,0.7272727272727273,0.42967429396000834,1.0,0.029535864978902954,0.18810148731408574,430.0,,,,0.0
8,0.5085303166198922,0.6955535475692899,0.5491160790015752,0.024154589371980676,170.0,7038.0,711.0,0.0,0.25757575757575757,0.25757575757575757,0.36363636363636365,0.5151515151515151,0.41666666666666663,0.7424242424242424,0.45002405002405,1.0,0.03375527426160337,0.18614718614718614,430.0,,,,0.0
9,0.5095429601982853,0.7008421856810244,0.5099546096977604,0.024971623155505107,176.0,7048.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.30196078431372547,0.4588235294117647,0.3437254901960784,0.6352941176470588,0.39183473389355744,1.0,0.02250351617440225,0.18964003511852504,432.0,,,,0.0
10,0.5104012961837804,0.7162413810891208,0.517549981824791,0.02424415288077581,170.0,7012.0,711.0,0.0,0.25,0.25,0.35294117647058826,0.5,0.41250000000000003,0.75,0.44860527544351075,1.0,0.030942334739803096,0.1907488986784141,433.0,1.9467455621301775,0.030426973104525516,0.015497794686867256,0.0
11,0.5113174975166122,0.6854787562841451,0.5211362534835818,0.023183046508320294,163.0,7031.0,711.0,0.0,0.20270270270270271,0.20270270270270271,0.2905405405405405,0.4189189189189189,0.3412162162162163,0.6351351351351351,0.38926426426426425,1.0,0.029535864978902954,0.19232465813850905,436.0,,,,0.0
12,0.512310852645893,0.7043683033279226,0.5449747344981158,0.025608011444921315,179.0,6990.0,711.0,0.0,0.2,0.2,0.3458333333333333,0.55,0.3777083333333333,0.7,0.4161904761904762,1.0,0.030942334739803096,0.19655913978494624,457.0,,,,0.0
13,0.5131113232840513,0.7272174109922453,0.5312299846839321,0.021767334582672625,151.0,6937.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.367816091954023,0.5,0.39798850574712646,0.6379310344827587,0.44587438423645326,1.0,0.029535864978902954,0.198430004361099,455.0,,,,0.0
14,0.5139985919432148,0.7020060075199025,0.5225676072898295,0.025086009174311925,175.0,6976.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.3627450980392157,0.5588235294117647,0.40392156862745093,0.7352941176470589,0.44029528478057894,1.0,0.030942334739803096,0.19140451927337174,432.0,,,,0.0
15,0.5147411972340364,0.6982426739926739,0.5254468015276287,0.02290622763063708,160.0,6985.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.31216931216931215,0.4444444444444444,0.36058201058201056,0.6507936507936508,0.405851599899219,1.0,0.02812939521800281,0.1866608921611087,431.0,,,,0.0
16,0.5154452256266335,0.6667854112138574,0.5309507411780139,0.021021021021021023,147.0,6993.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3118279569892473,0.43548387096774194,0.36747311827956985,0.6774193548387096,0.40945980542754734,1.0,0.026722925457102673,0.19383653416703886,434.0,,,,0.0
17,0.5159949464263326,0.6734931344580121,0.5156274079210973,0.016890924706555968,118.0,6986.0,711.0,0.0,0.2708333333333333,0.2708333333333333,0.3368055555555556,0.4166666666666667,0.37638888888888894,0.5833333333333334,0.4289434523809524,1.0,0.026722925457102673,0.1894234937147811,437.0,,,,0.0
18,0.5169304362082767,0.7377631248667338,0.5757088453661036,0.023345746204525925,163.0,6982.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.36764705882352944,0.5441176470588235,0.40661764705882353,0.7058823529411765,0.4440184407096172,1.0,0.030942334739803096,0.18417639429312582,426.0,,,,0.0
19,0.517730906846435,0.7302415600960361,0.5419973544973545,0.022838264866417695,159.0,6962.0,711.0,0.0,0.21818181818181817,0.21818181818181817,0.33030303030303027,0.4727272727272727,0.3657575757575757,0.6363636363636364,0.41505772005772007,1.0,0.03234880450070324,0.19724967769660506,459.0,,,,0.0
20,0.5185603101582618,0.6896328235192756,0.4883973589435774,0.021596109839816933,151.0,6992.0,711.0,0.0,0.18333333333333332,0.18333333333333332,0.2861111111111111,0.43333333333333335,0.3194444444444444,0.5833333333333334,0.37825396825396823,1.0,0.029535864978902954,0.18208955223880596,427.0,1.9444444444444444,0.015049614369670547,0.018901608928485022,0.0
21,0.5193897134700884,0.7264559897375173,0.5393366826853064,0.021720243266724587,150.0,6906.0,711.0,0.0,0.21666666666666667,0.21666666666666667,0.32222222222222224,0.45,0.35805555555555557,0.6166666666666667,0.4107010582010583,1.0,0.029535864978902954,0.1935771632471008,434.0,,,,0.0
22,0.5202287610064713,0.7317714341646216,0.5466442374051069,0.02112676056338028,147.0,6958.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3434343434343434,0.5606060606060606,0.36691919191919187,0.6666666666666666,0.4086339586339586,1.0,0.02250351617440225,0.19323241317898487,434.0,,,,0.0
23,0.5209713662972929,0.7558639846257131,0.519407059314954,0.01826549690780958,127.0,6953.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3364197530864197,0.48148148148148145,0.3817901234567901,0.6851851851851852,0.4192239858906526,1.0,0.02250351617440225,0.19394213381555153,429.0,,,,0.0
24,0.5217236158126706,0.6984958047444617,0.5527633768561189,0.021707459207459208,149.0,6864.0,711.0,0.0,0.27692307692307694,0.27692307692307694,0.35128205128205126,0.4307692307692308,0.4035897435897436,0.676923076923077,0.4460805860805861,1.0,0.03234880450070324,0.1973568281938326,448.0,,,,0.0
25,0.5224662211034922,0.7006428650730616,0.503458815958816,0.01992492058908461,138.0,6926.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3465608465608466,0.49206349206349204,0.3798941798941799,0.6349206349206349,0.4296800201562107,1.0,0.014064697609001406,0.18825561312607944,436.0,,,,0.0
26,0.5232570475170943,0.712719433958372,0.5827047413793104,0.02065578506427849,143.0,6923.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3712121212121212,0.5909090909090909,0.4257575757575758,0.8333333333333334,0.4478294853294853,1.0,0.029535864978902954,0.19252747252747252,438.0,,,,0.0
27,0.5239128547869109,0.7230941909789375,0.5484442219255303,0.0187309423551619,129.0,6887.0,711.0,0.0,0.21818181818181817,0.21818181818181817,0.3303030303030303,0.4909090909090909,0.36666666666666664,0.6545454545454545,0.41233044733044727,1.0,0.02531645569620253,0.18980891719745224,447.0,,,,0.0
28,0.5246265274040641,0.6656070796869846,0.5234468787515005,0.02236096994337157,154.0,6887.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.49122807017543857,0.4052631578947369,0.7017543859649122,0.4460665552770816,1.0,0.03375527426160337,0.1932367149758454,440.0,,,,0.0
29,0.5254559307158908,0.6987175084276841,0.48710301959325397,0.023754007577965607,163.0,6862.0,711.0,0.0,0.14754098360655737,0.14754098360655737,0.27595628415300544,0.4426229508196721,0.30956284153005464,0.5901639344262295,0.36263986468904497,1.0,0.015471167369901548,0.1960698689956332,449.0,,,,0.0
