round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5004978266685965,0.6118315293108991,0.5631265664160401,0.017695473251028805,43.0,2430.0,247.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.34409722222222217,1.0,0.024291497975708502,0.12560679611650485,207.0,1.9760479041916168,0.15963753046669343,0.006517447022031278,0.0
11,0.5005373019110404,0.6514658960929505,0.5512672811059908,0.014534883720930232,35.0,2408.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.012145748987854251,0.13180169286577992,218.0,,,,0.0
12,0.5005548464632376,0.5958995739817124,0.46929917800453513,0.013125512715340444,32.0,2438.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16319444444444442,1.0,0.012145748987854251,0.12808460634547592,218.0,,,,0.0
13,0.5006381830861745,0.7380818874312314,0.5335497835497836,0.016645859342488557,40.0,2403.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4642857142857143,0.7142857142857143,0.4642857142857143,0.7142857142857143,0.5024659863945578,1.0,0.012145748987854251,0.13007614213197968,205.0,,,,0.0
14,0.5006908167427662,0.5988718603661132,0.5586734693877551,0.02002503128911139,48.0,2397.0,247.0,0.0,0.7,0.7,0.7,0.7,0.725,0.8,0.7541666666666667,1.0,0.02834008097165992,0.1246987951807229,207.0,,,,0.0
15,0.5007653810896044,0.6238711240310078,0.5430130385487529,0.01760130986492018,43.0,2443.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.45641025641025645,0.7692307692307693,0.4844932844932845,1.0,0.02834008097165992,0.12538040170419965,206.0,,,,0.0
16,0.5008136286081468,0.710621856090982,0.5445601851851852,0.01211361737677527,29.0,2394.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5600907029478458,1.0,0.020242914979757085,0.13219094247246022,216.0,,,,0.0
17,0.5008531038505906,0.6630581330795464,0.6555555555555556,0.01143099068585944,27.0,2362.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.75,1.0,0.75,1.0,0.03643724696356275,0.13109756097560976,215.0,,,,0.0
18,0.5008969652310837,0.600474851443124,0.5443948412698413,0.01340033500837521,32.0,2388.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5729166666666666,1.0,0.016194331983805668,0.12492456246228123,207.0,,,,0.0
19,0.5009320543354782,0.6371704909093518,0.5363247863247863,0.011924342105263159,29.0,2432.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.5055555555555555,1.0,0.5055555555555555,1.0,0.012145748987854251,0.12968471148126115,218.0,,,,0.0
20,0.5009978464062178,0.7050032175032175,0.5714285714285714,0.01687051876845213,40.0,2371.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5794871794871794,0.9230769230769231,0.5904761904761905,1.0,0.032388663967611336,0.1259259259259259,204.0,1.9883040935672514,0.15773596084052638,0.006569559624882745,0.0
21,0.5010548662008588,0.7047259658580414,0.4968915343915345,0.014462809917355372,35.0,2420.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.49444444444444446,0.8888888888888888,0.5055555555555555,1.0,0.024291497975708502,0.13051359516616315,216.0,,,,0.0
22,0.5010987275813519,0.6321974543740319,0.5476925338036449,0.012778235779060182,31.0,2426.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.5992063492063491,1.0,0.024291497975708502,0.1281899109792285,216.0,,,,0.0
23,0.5011513612379436,0.6497229326513214,0.5321180555555556,0.014285714285714285,34.0,2380.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3125,0.5,0.3813492063492064,1.0,0.016194331983805668,0.13606770833333334,209.0,,,,0.0
24,0.5012039948945353,0.5807842894184977,0.5490803303303303,0.01706910907577019,41.0,2402.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4121212121212121,0.6363636363636364,0.4667748917748918,1.0,0.032388663967611336,0.12601626016260162,217.0,,,,0.0
25,0.5012610146891763,0.6067023108654732,0.5158179012345678,0.017355371900826446,42.0,2420.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.32916666666666666,0.6666666666666666,0.36851851851851847,1.0,0.016194331983805668,0.13243408951563457,216.0,,,,0.0
26,0.5012917176555215,0.5995400863047923,0.5261437908496732,0.015308233347124535,37.0,2417.0,247.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.8020833333333334,1.0,0.02834008097165992,0.13451004260499086,221.0,,,,0.0
27,0.5013224206218666,0.6286362991343835,0.6059670781893004,0.012610340479192938,30.0,2379.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42142857142857143,0.8571428571428571,0.4357142857142858,1.0,0.024291497975708502,0.1300421432871764,216.0,,,,0.0
28,0.5013618958643105,0.7215081182348043,0.5115740740740741,0.00989282769991756,24.0,2426.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.42835097001763667,1.0,0.012145748987854251,0.1261574074074074,218.0,,,,0.0
29,0.5014320740730994,0.6150735255747937,0.5427927927927929,0.017241379310344827,41.0,2378.0,247.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.34555555555555556,0.8,0.3717460317460317,1.0,0.012145748987854251,0.1348456206679269,214.0,,,,0.0
