round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41816121403232165,0.8634809491636468,0.5261243386243387,0.014705882352941176,27.0,1836.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.2666666666666667,0.6190476190476191,0.31738473167044595,1.0,0.010582010582010581,0.14154411764705882,77.0,2.2108843537414966,0.051158927281958005,0.07091109856192113,0.0
11,0.4196886085928262,0.8301203059678331,0.5284565580618212,0.017241379310344827,31.0,1798.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.24561403508771926,0.47368421052631576,0.29298245614035084,0.6842105263157895,0.33579782790309104,1.0,0.010582010582010581,0.13976377952755906,71.0,,,,0.0
12,0.42082183681513596,0.8536379018612521,0.6215569561157797,0.012806236080178173,23.0,1796.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.3362745098039216,0.8235294117647058,0.3604341736694678,1.0,0.010582010582010581,0.14478764478764478,75.0,,,,0.0
13,0.42200433582972013,0.825593607305936,0.5236441798941799,0.012979989183342347,24.0,1849.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3870748299319728,1.0,0.026455026455026454,0.13961605584642234,80.0,,,,0.0
14,0.4228912100906583,0.8678711897738445,0.5844671201814059,0.009857612267250822,18.0,1826.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.38928571428571423,0.7142857142857143,0.4281746031746031,1.0,0.015873015873015872,0.12172284644194757,65.0,,,,0.0
15,0.42397516752069375,0.8646671078082052,0.4357638888888889,0.012168141592920354,22.0,1808.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.23333333333333334,0.4375,0.30709325396825393,1.0,0.010582010582010581,0.1331923890063425,63.0,,,,0.0
16,0.42535474970437526,0.8555557830930538,0.6036210317460318,0.01580135440180587,28.0,1772.0,189.0,0.0,0.35,0.35,0.4250000000000001,0.55,0.45000000000000007,0.65,0.49442460317460324,1.0,0.037037037037037035,0.1453900709219858,82.0,,,,0.0
17,0.4264879779266851,0.9243555857319528,0.5443121693121693,0.012665198237885462,23.0,1816.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.39814814814814814,0.5,0.43981481481481477,0.6666666666666666,0.47808641975308647,1.0,0.031746031746031744,0.12969924812030076,69.0,,,,0.0
18,0.4276704769412692,0.9234816384180791,0.4815873015873016,0.013377926421404682,24.0,1794.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.36538461538461536,0.6153846153846154,0.41452991452991444,1.0,0.015873015873015872,0.12317327766179541,59.0,,,,0.0
19,0.42885297595585337,0.898809523809524,0.5368165784832453,0.012965964343598054,24.0,1851.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.4444444444444444,0.24722222222222218,0.5555555555555556,0.31053791887125215,1.0,0.005291005291005291,0.13090128755364808,61.0,,,,0.0
20,0.42969057942451716,0.878268888742507,0.4375,0.009428729894620078,17.0,1803.0,189.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.13444444444444445,0.4666666666666667,0.20730158730158735,1.0,0.0,0.14202334630350194,73.0,2.221518987341772,0.04689685955263914,0.09894436175036345,0.0
21,0.4307252660622783,0.8820705077611154,0.5439814814814814,0.011469142545057346,21.0,1831.0,189.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3244444444444444,0.5333333333333333,0.39058201058201064,1.0,0.015873015873015872,0.14224137931034483,66.0,,,,0.0
22,0.4315628695309421,0.8427552140504939,0.500462962962963,0.009244154431756389,17.0,1839.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.25222222222222224,0.6,0.3028571428571428,1.0,0.010582010582010581,0.1360153256704981,71.0,,,,0.0
23,0.43264682696097756,0.8973972602739726,0.5738378684807257,0.011911207363291824,22.0,1847.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.5714285714285714,0.4107142857142857,0.6428571428571429,0.4533730158730158,1.0,0.015873015873015872,0.1350806451612903,67.0,,,,0.0
24,0.433878596767836,0.8733223503569467,0.388077485380117,0.013542795232936078,25.0,1846.0,189.0,0.0,0.0,0.0,0.07017543859649122,0.15789473684210525,0.12017543859649123,0.3684210526315789,0.20553467000835424,1.0,0.0,0.13163064833005894,67.0,,,,0.0
25,0.43466692944422547,0.8851913477537439,0.5972635582010583,0.008796041781198461,16.0,1819.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.3194444444444445,0.6666666666666666,0.37103174603174605,1.0,0.010582010582010581,0.13137254901960785,67.0,,,,0.0
26,0.4357016160819866,0.8918055330852612,0.5323412698412698,0.011751538891997761,21.0,1787.0,189.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.26666666666666666,0.7333333333333333,0.2995238095238096,1.0,0.0,0.13958333333333334,67.0,,,,0.0
27,0.4360957824201813,0.7522185246810871,0.5763888888888888,0.004417448923246825,8.0,1811.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.4256944444444444,1.0,0.010582010582010581,0.13855421686746988,69.0,,,,0.0
28,0.4366870319274734,0.831989247311828,0.5787037037037037,0.0066298342541436465,12.0,1810.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.40555555555555556,0.7777777777777778,0.43253968253968256,1.0,0.010582010582010581,0.13518886679920478,68.0,,,,0.0
29,0.4375246353961372,0.8822408048186595,0.4007936507936508,0.009174311926605505,17.0,1853.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.2371794871794872,0.38461538461538464,0.31684981684981683,1.0,0.010582010582010581,0.1400437636761488,64.0,,,,0.0
