round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.502315389068056,0.709422079571262,0.5481532356532356,0.022455940875497443,79.0,3518.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5227272727272727,0.39507575757575747,0.6363636363636364,0.44126984126984115,1.0,0.042328042328042326,0.1823943661971831,259.0,1.9602272727272727,0.10217735036410609,0.017335859588053976,0.0
1,0.5043827007359629,0.6561217673442121,0.5861396329365081,0.025118615685180017,90.0,3583.0,378.0,0.0,0.27906976744186046,0.27906976744186046,0.44961240310077516,0.6976744186046512,0.5007751937984497,0.9302325581395349,0.5108527131782945,1.0,0.04497354497354497,0.183345507669832,251.0,,,,0.0
2,0.5062846274704375,0.739565720225155,0.5297087585034014,0.021781625244345154,78.0,3581.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.5370370370370371,0.7037037037037037,0.5666666666666667,0.8518518518518519,0.5864638447971781,1.0,0.03439153439153439,0.17509157509157508,239.0,,,,0.0
3,0.508806747705284,0.7189001542869737,0.5653568917018283,0.028937117417918753,104.0,3594.0,378.0,0.0,0.3409090909090909,0.3409090909090909,0.4621212121212121,0.6363636363636364,0.47803030303030297,0.7045454545454546,0.5149170274170274,1.0,0.04497354497354497,0.16761768901569188,235.0,,,,0.0
4,0.5116182915736377,0.8010033444816053,0.6390873015873015,0.025541365907828985,92.0,3602.0,378.0,0.0,0.24528301886792453,0.24528301886792453,0.3993710691823899,0.6037735849056604,0.44748427672955976,0.8113207547169812,0.4758610362383947,1.0,0.04497354497354497,0.1710999281092739,238.0,,,,0.0
5,0.5138096419416192,0.745475667189953,0.5978560405643739,0.025341130604288498,91.0,3591.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4487179487179486,0.6153846153846154,0.4974358974358974,0.8205128205128205,0.5213166463166463,1.0,0.04497354497354497,0.1692200557103064,243.0,,,,0.0
6,0.5156702224427354,0.7010837045409215,0.5982889125799573,0.025547445255474453,91.0,3562.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5231481481481481,0.6388888888888888,0.5592592592592591,0.8055555555555556,0.5854828042328042,1.0,0.05555555555555555,0.18149210903873744,253.0,,,,0.0
7,0.5179856115107914,0.7198049512378095,0.5746048752834467,0.026323238041324654,93.0,3533.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.4189189189189189,0.5945945945945946,0.44999999999999996,0.7297297297297297,0.4851994851994852,1.0,0.03968253968253968,0.18604651162790697,248.0,,,,0.0
8,0.5210038865459357,0.7459727826568558,0.5646103174603173,0.03092493674444757,110.0,3557.0,378.0,0.0,0.3191489361702128,0.3191489361702128,0.4326241134751774,0.574468085106383,0.4773049645390071,0.7659574468085106,0.5087301587301588,1.0,0.047619047619047616,0.1772793053545586,245.0,,,,0.0
9,0.522864467047052,0.6923867564860585,0.5742829295460874,0.02050697806892623,72.0,3511.0,378.0,0.0,0.25,0.25,0.38425925925925924,0.5833333333333334,0.4231481481481481,0.75,0.4558201058201059,1.0,0.0291005291005291,0.1792799412196914,244.0,,,,0.0
10,0.5252625485818242,0.7316946034985605,0.57011815920398,0.026518391787852865,93.0,3507.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.631578947368421,0.4776315789473684,0.7631578947368421,0.506390977443609,1.0,0.04497354497354497,0.17333333333333334,234.0,2.0115606936416186,0.06355500174528578,0.025120123166008056,0.0
11,0.5271231290829406,0.6980221925765344,0.561448082010582,0.02337369754998592,83.0,3551.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.478494623655914,0.6774193548387096,0.5075268817204301,0.8064516129032258,0.5331541218637992,1.0,0.03439153439153439,0.17968157695223655,237.0,,,,0.0
12,0.528446208550401,0.7215084254238451,0.5668402777777778,0.019450800915331808,68.0,3496.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.29166666666666663,0.4642857142857143,0.3363095238095238,0.6785714285714286,0.3736961451247165,1.0,0.03439153439153439,0.16847433116413593,233.0,,,,0.0
13,0.5311337137186802,0.6709225326560233,0.5258719715956558,0.027110985597288903,96.0,3541.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.326797385620915,0.45098039215686275,0.37581699346405223,0.6666666666666666,0.41927326486150013,1.0,0.03968253968253968,0.18013343217197925,243.0,,,,0.0
14,0.5332423716199455,0.7584993263108497,0.5492080306698951,0.02390552995391705,83.0,3472.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5277777777777778,0.6,0.5594444444444444,0.7333333333333333,0.5952116402116403,1.0,0.03968253968253968,0.18505338078291814,260.0,,,,0.0
