round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000111192131811,0.7799371034175665,0.6857142857142856,0.0005562972852692479,10.0,17976.0,1924.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5616666666666666,0.9,0.5716666666666665,1.0,0.002079002079002079,0.12053443841097457,1687.0,2.0,0.05642755340713765,0.0002942299209517237,0.0
1,0.5000310167525577,0.8307585771291907,0.6712962962962963,0.0009498267962900883,17.0,17898.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.6666666666666666,0.6,0.8,0.6245238095238096,1.0,0.0036382536382536385,0.120745484636972,1678.0,,,,0.0
2,0.5000380394135142,0.8390476723157521,0.7129629629629629,0.00033547665641599103,6.0,17885.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0015592515592515593,0.12122516318771967,1690.0,,,,0.0
3,0.5000497438484416,0.9140424343941932,0.8111111111111111,0.0005580357142857143,10.0,17920.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5916666666666666,0.9,0.6083333333333333,1.0,0.002079002079002079,0.12110405819841666,1698.0,,,,0.0
4,0.5000778344922675,0.8614968498007017,0.6652777777777777,0.0013207858675912169,24.0,18171.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.4682539682539682,0.6190476190476191,0.5277777777777777,0.8571428571428571,0.5441043083900227,1.0,0.004158004158004158,0.11790176036342986,1661.0,,,,0.0
5,0.5000977320316441,0.8129525487347535,0.6045751633986929,0.0009489784526068996,17.0,17914.0,1924.0,0.0,0.058823529411764705,0.058823529411764705,0.2549019607843137,0.47058823529411764,0.29313725490196074,0.6470588235294118,0.3378151260504202,1.0,0.0005197505197505198,0.12132776497695852,1685.0,,,,0.0
6,0.5001094364665716,0.8306423132104623,0.7847222222222222,0.0005515111405250386,10.0,18132.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.738095238095238,1.0,0.002598752598752599,0.11908310268966006,1678.0,,,,0.0
7,0.5001176295710208,0.871569238638725,0.7210648148148149,0.00039147698674570774,7.0,17881.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7182539682539683,1.0,0.002079002079002079,0.1204741841034064,1687.0,,,,0.0
8,0.5001316748929336,0.841795489339457,0.615530303030303,0.0006716668532407926,12.0,17866.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.43939393939393945,0.5454545454545454,0.5041486291486291,1.0,0.002079002079002079,0.11934126523505513,1645.0,,,,0.0
9,0.5001468906583394,0.8467797249562742,0.5494791666666666,0.0007239516623043939,13.0,17957.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5541666666666667,0.8333333333333334,0.5784722222222222,1.0,0.002598752598752599,0.11883790311123739,1673.0,,,,0.0
10,0.5001585950932668,0.7399173367823202,0.6222222222222222,0.0005620187714269657,10.0,17793.0,1924.0,0.0,0.6,0.6,0.65,0.7,0.7,0.9,0.71,1.0,0.0031185031185031187,0.12071310947232763,1686.0,2.0,0.05632712217084912,0.0002942299209517237,0.0
11,0.5001738108586724,0.8514608823188854,0.71875,0.0007242339832869081,13.0,17950.0,1924.0,0.0,0.25,0.25,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.55,1.0,0.0015592515592515593,0.11933621933621934,1654.0,,,,0.0
12,0.5001843448501071,0.852401641322713,0.4305555555555556,0.0005010577886649594,9.0,17962.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.2965277777777778,1.0,0.0005197505197505198,0.12313299506896305,1723.0,,,,0.0
13,0.5002007310590055,0.9065174180982182,0.6376262626262627,0.0007816862088218872,14.0,17910.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.4621212121212121,0.6363636363636364,0.5123376623376624,1.0,0.002079002079002079,0.12298459981201648,1701.0,,,,0.0
14,0.5002206285983822,0.882480832672014,0.6671296296296297,0.0009468114731272626,17.0,17955.0,1924.0,0.0,0.4,0.4,0.5111111111111112,0.6666666666666666,0.5411111111111111,0.8,0.5618518518518518,1.0,0.0031185031185031187,0.12159931088938339,1694.0,,,,0.0
