round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6022861647615294,0.6828164442841689,0.8320996732026145,0.025866813428728673,47.0,1817.0,189.0,0.0,0.5428571428571428,0.5428571428571428,0.6619047619047619,0.8,0.6961904761904761,0.9428571428571428,0.704126984126984,1.0,0.10052910052910052,0.19113573407202217,138.0,1.7321428571428572,0.04443304117002166,0.05767777682296815,0.0
1,0.6045526212061489,0.7149518109933426,0.90381006006006,0.024797843665768194,46.0,1855.0,189.0,0.0,0.6756756756756757,0.6756756756756757,0.7927927927927928,0.918918918918919,0.7927927927927928,0.918918918918919,0.8041613041613042,1.0,0.13227513227513227,0.19219653179190752,133.0,,,,0.0
2,0.6069176192353173,0.7225948798031422,0.8979724702380952,0.026533996683250415,48.0,1809.0,189.0,0.0,0.71875,0.71875,0.8229166666666666,0.9375,0.8307291666666666,0.96875,0.8342013888888888,1.0,0.12169312169312169,0.19744318181818182,139.0,,,,0.0
3,0.6084942845880962,0.6400761525795828,0.8652777777777777,0.017259978425026967,32.0,1854.0,189.0,0.0,0.64,0.64,0.7533333333333333,0.88,0.7633333333333333,0.92,0.7717777777777778,1.0,0.08465608465608465,0.19187675070028012,137.0,,,,0.0
4,0.6108100118249902,0.6876370532803888,0.7951251102292769,0.025515743756786103,47.0,1842.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6805555555555556,0.8333333333333334,0.6916666666666667,0.8888888888888888,0.7034722222222223,1.0,0.10582010582010581,0.18457300275482094,134.0,,,,0.0
5,0.6127315727236894,0.7170514923385345,0.8704737103174602,0.0208779443254818,39.0,1868.0,189.0,0.0,0.59375,0.59375,0.734375,0.90625,0.740625,0.9375,0.7475694444444445,1.0,0.10052910052910052,0.18758434547908232,139.0,,,,0.0
6,0.6140618841150965,0.6452858248787842,0.8970410628019323,0.014634146341463415,27.0,1845.0,189.0,0.0,0.6956521739130435,0.6956521739130435,0.7753623188405797,0.8695652173913043,0.794927536231884,0.9565217391304348,0.8021739130434782,1.0,0.08465608465608465,0.18930041152263374,138.0,,,,0.0
7,0.6163776113519905,0.7191010579909849,0.912435807656396,0.02514713750668807,47.0,1869.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.7941176470588235,0.9705882352941176,0.8014705882352942,1.0,0.8014705882352942,1.0,0.1164021164021164,0.20568335588633288,152.0,,,,0.0
8,0.6178557351202207,0.6611950037285608,0.9186507936507936,0.0165016501650165,30.0,1818.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7559523809523808,0.8928571428571429,0.7648809523809523,0.9285714285714286,0.77593537414966,1.0,0.09523809523809523,0.18828451882845187,135.0,,,,0.0
9,0.61977729601892,0.6684229012996137,0.8964616402116402,0.02092274678111588,39.0,1864.0,189.0,0.0,0.5666666666666667,0.5666666666666667,0.7055555555555556,0.8666666666666667,0.7355555555555555,1.0,0.7355555555555555,1.0,0.08994708994708994,0.17959183673469387,132.0,,,,0.0
10,0.6218959400867166,0.6506398254199863,0.8617916666666667,0.023318872017353578,43.0,1844.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.7055555555555556,0.9,0.7138888888888888,0.9333333333333333,0.7223544973544974,1.0,0.08465608465608465,0.19759679572763686,148.0,1.7529411764705882,0.0375047654498684,0.08869392891837014,0.0
11,0.6235218762317698,0.6949901439978617,0.8509542705971278,0.017866811044937737,33.0,1847.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7698412698412698,0.9047619047619048,0.7793650793650794,0.9523809523809523,0.7841269841269842,1.0,0.07407407407407407,0.18231292517006803,134.0,,,,0.0
12,0.6251970831690974,0.6181428525733295,0.8696946169772256,0.018152696209289908,34.0,1873.0,189.0,0.0,0.6956521739130435,0.6956521739130435,0.782608695652174,0.9130434782608695,0.7934782608695652,0.9565217391304348,0.7989130434782609,1.0,0.08465608465608465,0.19735099337748344,149.0,,,,0.0
13,0.6265766653527789,0.7355984449854709,0.9520634920634921,0.015159718462371413,28.0,1847.0,189.0,0.0,0.72,0.72,0.86,1.0,0.86,1.0,0.86,1.0,0.09523809523809523,0.19398907103825136,142.0,,,,0.0
14,0.6286460386283012,0.6301754108723135,0.9007456477214542,0.022702702702702703,42.0,1850.0,189.0,0.0,0.6774193548387096,0.6774193548387096,0.7956989247311828,0.9354838709677419,0.7956989247311828,0.9354838709677419,0.8038914490527392,1.0,0.1111111111111111,0.20160213618157544,151.0,,,,0.0
15,0.6301241623965314,0.5862056348335163,0.9376889644746788,0.016198704103671708,30.0,1852.0,189.0,0.0,0.8095238095238095,0.8095238095238095,0.8809523809523809,0.9523809523809523,0.8904761904761904,1.0,0.8904761904761904,1.0,0.08994708994708994,0.20054945054945056,146.0,,,,0.0
16,0.6314544737879385,0.6423814165042234,0.9049873737373738,0.014586709886547812,27.0,1851.0,189.0,0.0,0.8636363636363636,0.8636363636363636,0.8863636363636364,0.9090909090909091,0.8977272727272727,0.9545454545454546,0.9022727272727273,1.0,0.10052910052910052,0.19342105263157894,147.0,,,,0.0
17,0.63283405597162,0.6030012328556018,0.8724647266313933,0.01487778958554729,28.0,1882.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.7129629629629629,0.8888888888888888,0.7129629629629629,0.8888888888888888,0.7278439153439152,1.0,0.05291005291005291,0.19137466307277629,142.0,,,,0.0
18,0.634558533701222,0.6036984908906091,0.8154891304347827,0.018796992481203006,35.0,1862.0,189.0,0.0,0.6521739130434783,0.6521739130434783,0.7318840579710144,0.8260869565217391,0.7318840579710144,0.8260869565217391,0.7560386473429952,1.0,0.07936507936507936,0.18685567010309279,145.0,,,,0.0
19,0.6358395743003548,0.5797060662914322,0.8961309523809524,0.01389631213254944,26.0,1871.0,189.0,0.0,0.65,0.65,0.7666666666666667,0.95,0.7766666666666666,1.0,0.7766666666666666,1.0,0.06878306878306878,0.18055555555555555,143.0,,,,0.0
20,0.6369235317303902,0.6050626020685901,0.8095238095238096,0.011834319526627219,22.0,1859.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.6349206349206349,0.7619047619047619,0.6349206349206349,0.7619047619047619,0.6680272108843537,1.0,0.0582010582010582,0.18122555410691005,139.0,1.7485714285714287,0.03367905108229423,0.09705248964899645,0.0
21,0.6384016554986204,0.63537710255019,0.8663419913419914,0.01601708489054992,30.0,1873.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7803030303030302,0.9545454545454546,0.7803030303030302,0.9545454545454546,0.7848484848484848,1.0,0.07407407407407407,0.18733850129198967,145.0,,,,0.0
22,0.6396826960977533,0.5785291631445477,0.9429067460317461,0.014084507042253521,26.0,1846.0,189.0,0.0,0.75,0.75,0.8583333333333332,1.0,0.8583333333333332,1.0,0.8583333333333332,1.0,0.07936507936507936,0.1947565543071161,156.0,,,,0.0
23,0.6407173827355144,0.567167244256193,0.9177109440267335,0.011194029850746268,21.0,1876.0,189.0,0.0,0.6842105263157895,0.6842105263157895,0.8070175438596491,0.9473684210526315,0.8070175438596491,0.9473684210526315,0.8157894736842105,1.0,0.06878306878306878,0.19029374201787994,149.0,,,,0.0
24,0.6418506109578243,0.5507127971961732,0.8221450617283951,0.01237224314147391,23.0,1859.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.8333333333333334,0.6361111111111111,0.9444444444444444,0.6416666666666667,1.0,0.042328042328042326,0.18261964735516373,145.0,,,,0.0
