round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000212992154177,0.504765719327575,0.7208333333333333,0.0008351893095768374,12.0,14368.0,1572.0,0.0,0.5,0.5,0.6,0.7,0.665,1.0,0.665,1.0,0.0031806615776081423,0.12442514052120593,1461.0,1.968503937007874,0.06427208364039122,0.0003942384957653217,0.0
1,0.40003231605097855,0.694349573662322,0.65,0.0004180310736431408,6.0,14353.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5444444444444445,1.0,0.001272264631043257,0.12419300033978933,1462.0,,,,0.0
2,0.40005067744358,0.6426659786721706,0.6277777777777778,0.0006875214850464077,10.0,14545.0,1572.0,0.0,0.2,0.2,0.35,0.5,0.375,0.6,0.41611111111111115,1.0,0.001272264631043257,0.12208333333333334,1465.0,,,,0.0
3,0.4000616942791409,0.6451701995442933,0.8703703703703703,0.0004141072537787287,6.0,14489.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,1.0,0.0031806615776081423,0.12248844052122741,1457.0,,,,0.0
4,0.40007087497544164,0.6301369863013698,0.6063492063492063,0.00034756012790212705,5.0,14386.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4685714285714285,1.0,0.0006361323155216285,0.12176470588235294,1449.0,,,,0.0
5,0.4000947447858235,0.5826469452423652,0.7606837606837608,0.0008932252301772709,13.0,14554.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5256410256410257,0.8461538461538461,0.547008547008547,1.0,0.002544529262086514,0.12285403232560087,1467.0,,,,0.0
6,0.400100253203604,0.7000810185185184,0.7962962962962964,0.00020828993959591752,3.0,14403.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0006361323155216285,0.1237503150466269,1473.0,,,,0.0
7,0.40011861459620546,0.47402353268815695,0.6604938271604939,0.0006957489737702637,10.0,14373.0,1572.0,0.0,0.5,0.5,0.5333333333333334,0.6,0.5783333333333334,0.8,0.6116666666666667,1.0,0.0031806615776081423,0.12379899668395544,1456.0,,,,0.0
8,0.400125959153246,0.661665525504964,0.5277777777777778,0.0002738038195632829,4.0,14609.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.400297619047619,1.0,0.0006361323155216285,0.12222129016022146,1457.0,,,,0.0
9,0.4001443205458475,0.608295376121463,0.773611111111111,0.000689655172413793,10.0,14500.0,1572.0,0.0,0.7,0.7,0.75,0.8,0.75,0.8,0.780952380952381,1.0,0.004452926208651399,0.12238906132035902,1459.0,,,,0.0
10,0.40014982896362794,0.3122918662469778,0.7777777777777778,0.00020524047342135868,3.0,14617.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.001272264631043257,0.12181939131880924,1465.0,1.992063492063492,0.06418035161986552,0.0003942384957653217,0.0
11,0.40016819035622936,0.34523793103448275,0.6790123456790123,0.0006891798759476223,10.0,14510.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.532716049382716,1.0,0.0019083969465648854,0.12358506504477107,1463.0,,,,0.0
12,0.4001847156095707,0.6410599816849818,0.6666666666666666,0.0006177500171597227,9.0,14569.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5643298059964726,1.0,0.002544529262086514,0.12156404043779764,1455.0,,,,0.0
13,0.40019573244513157,0.6163091460891158,0.6273148148148148,0.0004136789851075565,6.0,14504.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5208333333333334,1.0,0.001272264631043257,0.12241986910555462,1459.0,,,,0.0
14,0.40020674928069244,0.5264841764841764,0.6507936507936508,0.00041562759767248546,6.0,14436.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5821428571428572,1.0,0.0019083969465648854,0.12409618294938625,1476.0,,,,0.0
15,0.4002232745340338,0.3345965685936746,0.7530381944444444,0.000619749345820135,9.0,14522.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.4491071428571428,1.0,0.001272264631043257,0.12186769127965252,1459.0,,,,0.0
16,0.4002361275088548,0.4731257368749566,0.7710648148148147,0.0004852349923748787,7.0,14426.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7407407407407408,1.0,0.002544529262086514,0.1250105511943952,1481.0,,,,0.0
