round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001896481584476,0.8427812283705512,0.6735841139734583,0.014080418057773261,97.0,6889.0,758.0,0.0,0.4696969696969697,0.4696969696969697,0.5782828282828283,0.7424242424242424,0.6063131313131314,0.8636363636363636,0.6245310245310246,1.0,0.040897097625329816,0.13290420295342673,702.0,1.9361702127659575,0.07496962690993343,0.0023606970436559163,0.0
1,0.5003429388979181,0.8147152257771727,0.6345899470899471,0.011373578302712161,78.0,6858.0,758.0,0.0,0.38596491228070173,0.38596491228070173,0.49707602339181284,0.6491228070175439,0.535672514619883,0.8070175438596491,0.5604497354497355,1.0,0.029023746701846966,0.13386423966628744,706.0,,,,0.0
2,0.5004903338397169,0.833743619658743,0.6872697585978836,0.01081938834391229,75.0,6932.0,758.0,0.0,0.5102040816326531,0.5102040816326531,0.5782312925170068,0.673469387755102,0.5914965986394558,0.7346938775510204,0.6279316488500163,1.0,0.032981530343007916,0.13479742521772056,712.0,,,,0.0
3,0.5006279024520622,0.8169892898816469,0.6729910714285715,0.010106843777071902,70.0,6926.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5108695652173914,0.6521739130434783,0.5543478260869565,0.8478260869565217,0.577251552795031,1.0,0.023746701846965697,0.13278008298755187,704.0,,,,0.0
4,0.5007910195209861,0.8332438606099036,0.6833855472013366,0.012258159799143405,83.0,6771.0,758.0,0.0,0.3389830508474576,0.3389830508474576,0.48022598870056493,0.6610169491525424,0.518361581920904,0.8305084745762712,0.5391175679311272,1.0,0.026385224274406333,0.1369494133487209,712.0,,,,0.0
5,0.5009069702085344,0.7398086828550405,0.5270701058201058,0.008608112051356871,59.0,6854.0,758.0,0.0,0.3404255319148936,0.3404255319148936,0.425531914893617,0.5319148936170213,0.4521276595744681,0.6595744680851063,0.4970955758189802,1.0,0.021108179419525065,0.13655462184873948,715.0,,,,0.0
6,0.5010661567456769,0.7368202892040588,0.6768448900027847,0.011838643671441098,81.0,6842.0,758.0,0.0,0.46551724137931033,0.46551724137931033,0.5632183908045977,0.6896551724137931,0.5787356321839081,0.7586206896551724,0.6092569786535303,1.0,0.03562005277044855,0.13581183611532624,716.0,,,,0.0
7,0.5012135516874756,0.8272691705790296,0.6776406926406926,0.0108837614279495,75.0,6891.0,758.0,0.0,0.38596491228070173,0.38596491228070173,0.5233918128654971,0.7017543859649122,0.5558479532163743,0.8421052631578947,0.5759955444165972,1.0,0.029023746701846966,0.13244296048970505,714.0,,,,0.0
8,0.5013766687563994,0.8237276141164421,0.7080817743764172,0.012100889342469747,83.0,6859.0,758.0,0.0,0.43103448275862066,0.43103448275862066,0.543103448275862,0.6896551724137931,0.5689655172413793,0.8103448275862069,0.5959222769567598,1.0,0.032981530343007916,0.1317960254968129,703.0,,,,0.0
9,0.5014945847098383,0.8492838058483004,0.6929385747354497,0.008827423863469177,60.0,6797.0,758.0,0.0,0.3541666666666667,0.3541666666666667,0.517361111111111,0.7291666666666666,0.5465277777777778,0.8541666666666666,0.5639715608465609,1.0,0.022427440633245383,0.13732928679817905,724.0,,,,0.0
10,0.5016498407151996,0.7783031409935507,0.739421768707483,0.011314809510169006,79.0,6982.0,758.0,0.0,0.5689655172413793,0.5689655172413793,0.632183908045977,0.7068965517241379,0.6554597701149425,0.8103448275862069,0.6798303229337712,1.0,0.04353562005277045,0.1316620241411328,709.0,1.9416058394160585,0.07272964086947631,0.002372581155350351,0.0
11,0.5017893745934356,0.804772384305835,0.7457303833483078,0.010455013989103226,71.0,6791.0,758.0,0.0,0.49056603773584906,0.49056603773584906,0.6163522012578616,0.7547169811320755,0.6399371069182391,0.8679245283018868,0.6555031446540881,1.0,0.03430079155672823,0.13712957582800697,708.0,,,,0.0
12,0.5019721443212659,0.7799118143118486,0.67583064299166,0.013537117903930132,93.0,6870.0,758.0,0.0,0.4153846153846154,0.4153846153846154,0.5358974358974359,0.6923076923076923,0.5574358974358975,0.7846153846153846,0.5866422466422466,1.0,0.03562005277044855,0.13717997707298432,718.0,,,,0.0
13,0.502111678199502,0.708554419299301,0.6520887445887446,0.01034834572219793,71.0,6861.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.5086206896551724,0.6896551724137931,0.5439655172413793,0.8448275862068966,0.5641215106732347,1.0,0.029023746701846966,0.13342090448489397,711.0,,,,0.0
14,0.5022590731413007,0.7255390587093644,0.6546870320455226,0.01079913606911447,75.0,6945.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5654761904761905,0.75,0.5779761904761905,0.8035714285714286,0.603670634920635,1.0,0.0316622691292876,0.13178722621019695,716.0,,,,0.0
15,0.5023455448404892,0.7867586740182893,0.7160143097643097,0.006466784244562022,44.0,6804.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.5814814814814815,0.8055555555555556,0.6095899470899471,1.0,0.021108179419525065,0.13722159305398263,727.0,,,,0.0
16,0.5024890092505065,0.737111338772097,0.6893291404612161,0.010449470369310048,73.0,6986.0,758.0,0.0,0.42592592592592593,0.42592592592592593,0.5493827160493827,0.7037037037037037,0.5790123456790123,0.8333333333333334,0.5997134038800707,1.0,0.030343007915567283,0.1309676239253704,716.0,,,,0.0
17,0.5025970988744922,0.7660846294480803,0.6989541997354497,0.0079514240277577,55.0,6917.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.5068027210884354,0.6530612244897959,0.535374149659864,0.7755102040816326,0.5647878198898607,1.0,0.025065963060686015,0.13189897100093545,705.0,,,,0.0
18,0.5026855358395714,0.724273604782204,0.6803049289891395,0.0065712616822429905,45.0,6848.0,758.0,0.0,0.39473684210526316,0.39473684210526316,0.5438596491228069,0.7631578947368421,0.5504385964912281,0.7894736842105263,0.5795217209690894,1.0,0.01978891820580475,0.13485863095238096,725.0,,,,0.0
19,0.5028034517930103,0.626228828037292,0.6090498236331571,0.008709536942952532,60.0,6889.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.4625850340136054,0.5714285714285714,0.5125850340136054,0.7959183673469388,0.5381762228701004,1.0,0.025065963060686015,0.12852145092984718,698.0,,,,0.0
20,0.502905645619324,0.6731203492020801,0.6424823633156966,0.007518796992481203,52.0,6916.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4316239316239316,0.5897435897435898,0.46495726495726497,0.7435897435897436,0.5003561253561254,1.0,0.0158311345646438,0.1298023125699366,696.0,1.9568345323741008,0.07074409204617647,0.002102411060169133,0.0
21,0.5030215963068724,0.6061711412462308,0.592650462962963,0.008523548107483386,59.0,6922.0,758.0,0.0,0.3,0.3,0.41333333333333333,0.56,0.4723333333333333,0.82,0.4944047619047619,1.0,0.01978891820580475,0.1319406267179769,720.0,,,,0.0
