round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40135423690717015,0.7183252910708752,0.6511160714285714,0.008779788568356926,49.0,5581.0,588.0,0.0,0.3783783783783784,0.3783783783783784,0.48198198198198194,0.5945945945945946,0.513063063063063,0.7297297297297297,0.5473187473187474,1.0,0.023809523809523808,0.17759562841530055,390.0,1.9481481481481482,0.10968942371031512,0.015520018863985349,0.0
1,0.40202854574061586,0.6330066848982072,0.5537427849927851,0.00435650753312761,24.0,5509.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.38636363636363635,0.5,0.4272727272727273,0.6818181818181818,0.46576479076479066,1.0,0.011904761904761904,0.1787214185720952,383.0,,,,0.0
2,0.4032928748033266,0.7239650228199846,0.6064453125,0.008112493239588967,45.0,5547.0,588.0,0.0,0.25,0.25,0.36979166666666663,0.53125,0.4119791666666667,0.71875,0.4481150793650794,1.0,0.013605442176870748,0.1802168021680217,399.0,,,,0.0
3,0.4041638570465273,0.6864229597749681,0.6629273504273505,0.005565529622980251,31.0,5570.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6296296296296297,0.5444444444444445,0.7407407407407407,0.5793062904174016,1.0,0.02040816326530612,0.1823610473128158,397.0,,,,0.0
4,0.4050629354911216,0.6404839292163235,0.558963077984817,0.005745062836624776,32.0,5570.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4782608695652174,0.41159420289855075,0.7391304347826086,0.4458764665286403,1.0,0.01020408163265306,0.16940639269406393,371.0,,,,0.0
5,0.4058496291301416,0.6603567563388992,0.5948333333333333,0.005025125628140704,28.0,5572.0,588.0,0.0,0.12,0.12,0.22666666666666666,0.36,0.2846666666666666,0.6,0.34347619047619043,1.0,0.00510204081632653,0.1704136690647482,379.0,,,,0.0
6,0.40641155315801303,0.5544562070213536,0.5641534391534391,0.003606202668589975,20.0,5546.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3888888888888889,0.30833333333333335,0.6666666666666666,0.34883156966490303,1.0,0.00510204081632653,0.183206106870229,408.0,,,,0.0
7,0.4070577657900652,0.6189761673538918,0.615410052910053,0.004193254329990884,23.0,5485.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5714285714285714,0.38650793650793647,0.6666666666666666,0.42843915343915334,1.0,0.008503401360544218,0.17852288173991845,394.0,,,,0.0
8,0.4080130366374466,0.550231631113984,0.628858024691358,0.006188569348380051,34.0,5494.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.5185185185185185,0.3666666666666667,0.6666666666666666,0.4103762492651381,1.0,0.008503401360544218,0.17807606263982104,398.0,,,,0.0
9,0.4084906720611373,0.5861512056798073,0.6213624338624338,0.003071364046973803,17.0,5535.0,588.0,0.0,0.375,0.375,0.40625,0.4375,0.434375,0.5625,0.49754464285714284,1.0,0.01020408163265306,0.18535681186283595,400.0,,,,0.0
10,0.4091368846931895,0.47557625327750164,0.6474116161616164,0.004123341699533883,23.0,5578.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3560606060606061,0.45454545454545453,0.42196969696969694,0.7272727272727273,0.45667388167388173,1.0,0.01020408163265306,0.19036801453884597,419.0,1.9872611464968153,0.10119737662368111,0.01620900923435213,0.0
11,0.4096988087210609,0.2629030772065598,0.7596371882086167,0.0036717459151826694,20.0,5447.0,588.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6452380952380953,0.8571428571428571,0.669047619047619,1.0,0.011904761904761904,0.18112014453477868,401.0,,,,0.0
12,0.4102045403461452,0.3502455157860562,0.5759920634920636,0.0032763014197306154,18.0,5494.0,588.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.32395833333333335,0.75,0.3523313492063492,1.0,0.003401360544217687,0.17276785714285714,387.0,,,,0.0
13,0.41054169476286806,0.2627561784207354,0.6506944444444445,0.0021652832912306026,12.0,5542.0,588.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5312301587301587,1.0,0.006802721088435374,0.18218442256042972,407.0,,,,0.0
14,0.4109912339851652,0.5284652903811252,0.5858134920634921,0.002895403546869345,16.0,5526.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3777777777777777,0.4666666666666667,0.3911111111111111,0.5333333333333333,0.4492328042328042,1.0,0.008503401360544218,0.18493761140819964,415.0,,,,0.0
15,0.4114969656102495,0.2975310848925436,0.6944444444444444,0.0032074126870990736,18.0,5612.0,588.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.4708333333333333,0.625,0.5246527777777777,1.0,0.01020408163265306,0.182277318640955,397.0,,,,0.0
16,0.41186221622836594,0.3615567063842926,0.25257034632034636,0.0023662176920276664,13.0,5494.0,588.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.12878787878787878,0.45454545454545453,0.19253246753246753,1.0,0.0,0.1859633437639696,416.0,,,,0.0
17,0.4121150820409081,0.25330993287764025,0.6172839506172839,0.0016599040944300996,9.0,5422.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4259259259259259,0.7777777777777778,0.462962962962963,1.0,0.003401360544217687,0.18258551754775657,411.0,,,,0.0
18,0.41242414025623736,0.46549484587586804,0.6893939393939393,0.0020109689213893968,11.0,5470.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5757575757575757,0.7272727272727273,0.6075757575757575,1.0,0.008503401360544218,0.1799645390070922,406.0,,,,0.0
19,0.41281748707574734,0.15824772064426285,0.7069978632478632,0.002568336085121996,14.0,5451.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5628205128205128,0.9230769230769231,0.5756410256410256,1.0,0.008503401360544218,0.18526687251874724,420.0,,,,0.0
20,0.41321083389525737,0.2886207343973012,0.43849206349206354,0.002536691429606813,14.0,5519.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27060185185185187,1.0,0.003401360544217687,0.187099725526075,409.0,1.9867549668874172,0.09813699186651792,0.019388523364201115,0.0
21,0.4136603731175545,0.3874898134733792,0.5482804232804233,0.00288912964969303,16.0,5538.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.4025641025641026,0.6153846153846154,0.4559829059829059,1.0,0.006802721088435374,0.18914185639229422,432.0,,,,0.0
22,0.41394133513149023,0.3221827780811943,0.5709876543209877,0.0018171906232963837,10.0,5503.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.42685185185185187,1.0,0.003401360544217687,0.18057996485061512,411.0,,,,0.0
23,0.4143627781523938,0.3233614148294198,0.5412533068783069,0.002681444404719342,15.0,5594.0,588.0,0.0,0.0,0.0,0.27777777777777773,0.5833333333333334,0.2986111111111111,0.6666666666666666,0.33287037037037037,1.0,0.0,0.18678526048284624,441.0,,,,0.0
24,0.4145594515621488,0.12377708344004507,0.6031746031746031,0.001253357206803939,7.0,5585.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.38571428571428573,0.7142857142857143,0.42199546485260775,1.0,0.0017006802721088435,0.17866435385949697,412.0,,,,0.0
25,0.4147842211732974,0.12100847916290816,0.5277777777777778,0.0014411817690506215,8.0,5551.0,588.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.38244047619047616,1.0,0.0017006802721088435,0.18502581755593803,430.0,,,,0.0
26,0.4149527983816588,0.22277898158179849,0.3981481481481482,0.0010822510822510823,6.0,5544.0,588.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.1578042328042328,1.0,0.0,0.1828193832599119,415.0,,,,0.0
27,0.41520566419420096,0.17561846004959777,0.3963293650793651,0.0016304347826086956,9.0,5520.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3829365079365079,1.0,0.003401360544217687,0.1838886545761282,436.0,,,,0.0
28,0.41540233760395595,0.19891747358583628,0.5185185185185185,0.0012704174228675136,7.0,5510.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.449074074074074,1.0,0.003401360544217687,0.18354430379746836,435.0,,,,0.0
29,0.41559901101371094,0.2397267350259576,0.39682539682539686,0.0012639942217407005,7.0,5538.0,588.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.2339002267573696,1.0,0.0,0.18390325271059216,441.0,,,,0.0
